3 65 0.942583
3 66 0.938066
3 67 0.934287
3 68 0.931314
3 69 0.92915
3 70 0.927731
3 71 0.926944
3 72 0.926647
3 73 0.926699
3 74 0.926974
3 75 0.927382
3 76 0.927859
3 77 0.928368
3 78 0.928886
3 79 0.92939
3 80 0.929853
3 81 0.930242
3 82 0.930511
3 83 0.930614
3 84 0.930501
3 85 0.930133
3 86 0.929479
3 87 0.928526
3 88 0.927279
3 89 0.925765
3 90 0.924028
3 91 0.922133
3 92 0.920158
3 93 0.918191
3 94 0.916324
3 95 0.914648
3 96 0.913246
3 97 0.91219
3 98 0.911533
3 99 0.911311
4 0 0.915692
4 1 0.915823
4 2 0.916211
4 3 0.916842
4 4 0.917693
4 5 0.918732
4 6 0.919921
4 7 0.921214
4 8 0.92256
4 9 0.923908
4 10 0.925204
4 11 0.926401
4 12 0.927457
4 13 0.928337
4 14 0.929022
4 15 0.929503
4 16 0.929784
4 17 0.929882
4 18 0.929823
4 19 0.929638
4 20 0.92936
4 21 0.92902
4 22 0.928644
4 23 0.928255
4 24 0.927872
4 25 0.927523
4 26 0.927248
4 27 0.927109
4 28 0.927197
4 29 0.927629
4 30 0.928537
4 31 0.930054
4 32 0.932287
4 33 0.9353
4 34 0.939093
4 35 0.9436
4 36 0.948702
4 37 0.954234
4 38 0.960008
4 39 0.965824
4 40 0.971483
4 41 0.976788
4 42 0.981567
4 43 0.985679
4 44 0.98904
4 45 0.89748
4 46 0.899343
4 47 0.900575
4 48 0.901297
4 49 0.901625
4 50 0.901639
4 51 0.901371
4 52 0.900794
4 53 0.899832
4 54 0.898374
4 55 0.896303
4 56 0.987678
4 57 0.984157
4 58 0.979913
4 59 0.975032
4 60 0.969657
4 61 0.963961
4 62 0.958139
4 63 0.952391
4 64 0.946913
4 65 0.941892
4 66 0.937488
4 67 0.933818
4 68 0.930942
4 69 0.928855
4 70 0.927489
4 71 0.926732
4 72 0.926445
4 73 0.92649
4 74 0.926746
4 75 0.927117
4 76 0.927535
4 77 0.927957
4 78 0.928351
4 79 0.928694
4 80 0.928962
4 81 0.929128
4 82 0.929162
4 83 0.929034
4 84 0.928716
4 85 0.92819
4 86 0.927445
4 87 0.926487
4 88 0.925332
4 89 0.924013
4 90 0.922572
4 91 0.921063
4 92 0.919543
4 93 0.918072
4 94 0.91671
4 95 0.915512
4 96 0.914527
4 97 0.913794
4 98 0.913342
4 99 0.913189
5 0 0.917929
5 1 0.917983
5 2 0.918146
5 3 0.91842
5 4 0.918807
5 5 0.919308
5 6 0.919919
5 7 0.920635
5 8 0.92144
5 9 0.922314
5 10 0.923231
5 11 0.924158
5 12 0.925061
5 13 0.925904
5 14 0.926657
5 15 0.927294
5 16 0.927798
5 17 0.928161
5 18 0.928383
5 19 0.928474
5 20 0.928446
5 21 0.928317
5 22 0.928104
5 23 0.927829
5 24 0.927518
5 25 0.927205
5 26 0.926941
5 27 0.926797
5 28 0.926865
5 29 0.927262
5 30 0.928117
5 31 0.929558
5 32 0.931692
5 33 0.934584
5 34 0.938244
5 35 0.942616
5 36 0.947587
5 37 0.952997
5 38 0.958659
5 39 0.964375
5 40 0.969948
5 41 0.97519
5 42 0.979935
5 43 0.984048
5 44 0.98744
5 45 0.894947
5 46 0.896873
5 47 0.898163
5 48 0.898932
5 49 0.899288
5 50 0.899314
5 51 0.899041
5 52 0.898443
5 53 0.897442
5 54 0.895934
5 55 0.893811
5 56 0.986129
5 57 0.982588
5 58 0.978357
5 59 0.973524
5 60 0.968226
5 61 0.96263
5 62 0.956923
5 63 0.951298
5 64 0.945953
5 65 0.941069
5 66 0.936804
5 67 0.933266
5 68 0.930504
5 69 0.928506
5 70 0.927198
5 71 0.92647
5 72 0.926188
5 73 0.926218
5 74 0.926441
5 75 0.926759
5 76 0.927099
5 77 0.927408
5 78 0.92765
5 79 0.927799
5 80 0.927834
5 81 0.92774
5 82 0.927503
5 83 0.927113
5 84 0.926568
5 85 0.925872
5 86 0.925039
5 87 0.924094
5 88 0.923067
5 89 0.921994
5 90 0.920915
5 91 0.919867
5 92 0.918885
5 93 0.917996
5 94 0.917223
5 95 0.916581
5 96 0.916077
5 97 0.915716
5 98 0.915499
5 99 0.915427
6 0 0.920396
6 1 0.920369
6 2 0.920297
6 3 0.920195
6 4 0.920092
6 5 0.92002
6 6 0.920015
6 7 0.920107
6 8 0.920321
6 9 0.920671
6 10 0.921157
6 11 0.921767
6 12 0.922475
6 13 0.923247
6 14 0.924044
6 15 0.924822
6 16 0.925544
6 17 0.926176
6 18 0.926693
6 19 0.927078
6 20 0.927325
6 21 0.927432
6 22 0.927408
6 23 0.927273
6 24 0.927056
6 25 0.926799
6 26 0.926563
6 27 0.926425
6 28 0.926484
6 29 0.926854
6 30 0.927658
6 31 0.929018
6 32 0.931041
6 33 0.933797
6 34 0.937302
6 35 0.941514
6 36 0.946328
6 37 0.95159
6 38 0.957114
6 39 0.962704
6 40 0.968169
6 41 0.973329
6 42 0.978026
6 43 0.982131
6 44 0.985554
6 45 0.892025
6 46 0.89402
6 47 0.895379
6 48 0.896202
6 49 0.896594
6 50 0.896636
6 51 0.896358
6 52 0.895736
6 53 0.894693
6 54 0.89313
6 55 0.89095
6 56 0.984318
6 57 0.980763
6 58 0.976554
6 59 0.971783
6 60 0.966582
6 61 0.961108
6 62 0.955538
6 63 0.950063
6 64 0.944874
6 65 0.940152
6 66 0.936047
6 67 0.932658
6 68 0.930024
6 69 0.928119
6 70 0.92687
6 71 0.926164
6 72 0.925876
6 73 0.925877
6 74 0.926051
6 75 0.926298
6 76 0.926538
6 77 0.926712
6 78 0.926777
6 79 0.926707
6 80 0.926486
6 81 0.926112
6 82 0.925588
6 83 0.924928
6 84 0.924155
6 85 0.923299
6 86 0.9224
6 87 0.921498
6 88 0.920637
6 89 0.919857
6 90 0.91919
6 91 0.918657
6 92 0.918265
6 93 0.918009
6 94 0.91787
6 95 0.91782
6 96 0.917828
6 97 0.917862
6 98 0.917894
6 99 0.917907
7 0 0.922966
7 1 0.922862
7 2 0.922558
7 3 0.922089
7 4 0.921504
7 5 0.920866
7 6 0.920244
7 7 0.919707
7 8 0.919316
7 9 0.919117
7 10 0.919141
7 11 0.919394
7 12 0.919865
7 13 0.920521
7 14 0.921319
7 15 0.922202
7 16 0.923113
7 17 0.923994
7 18 0.924796
7 19 0.925475
7 20 0.926002
7 21 0.926359
7 22 0.926544
7 23 0.92657
7 24 0.92647
7 25 0.926293
7 26 0.926106
7 27 0.925996
7 28 0.926063
7 29 0.926417
7 30 0.927178
7 31 0.928461
7 32 0.930369
7 33 0.932976
7 34 0.93631
7 35 0.94034
7 36 0.944971
7 37 0.950058
7 38 0.955418
7 39 0.960859
7 40 0.966194
7 41 0.971253
7 42 0.975888
7 43 0.979975
7 44 0.983423
7 45 0.888803
7 46 0.890875
7 47 0.89231
7 48 0.893195
7 49 0.89363
7 50 0.893692
7 51 0.893411
7 52 0.892764
7 53 0.891675
7 54 0.890053
7 55 0.887814
7 56 0.982291
7 57 0.978726
7 58 0.974552
7 59 0.96986
7 60 0.964774
7 61 0.959443
7 62 0.954032
7 63 0.948728
7 64 0.943717
7 65 0.939178
7 66 0.935251
7 67 0.932023
7 68 0.929521
7 69 0.927711
7 70 0.926512
7 71 0.925818
7 72 0.925509
7 73 0.925463
7 74 0.925566
7 75 0.92572
7 76 0.925838
7 77 0.925855
7 78 0.925726
7 79 0.925423
7 80 0.924939
7 81 0.924282
7 82 0.923478
7 83 0.922563
7 84 0.921587
7 85 0.920604
7 86 0.919675
7 87 0.918858
7 88 0.918206
7 89 0.917759
7 90 0.917539
7 91 0.917548
7 92 0.917766
7 93 0.918152
7 94 0.918651
7 95 0.919193
7 96 0.919708
7 97 0.92013
7 98 0.920407
7 99 0.920503
8 0 0.925515
8 1 0.925339
8 2 0.924827
8 3 0.924023
8 4 0.922996
8 5 0.921833
8 6 0.920634
8 7 0.919499
8 8 0.918521
8 9 0.917779
8 10 0.917327
8 11 0.917197
8 12 0.917389
8 13 0.917881
8 14 0.918624
8 15 0.919557
8 16 0.920605
8 17 0.921692
8 18 0.922743
8 19 0.923693
8 20 0.924489
8 21 0.925097
8 22 0.925499
8 23 0.925705
8 24 0.925745
8 25 0.925673
8 26 0.925564
8 27 0.925506
8 28 0.925603
8 29 0.925961
8 30 0.926691
8 31 0.927904
8 32 0.929699
8 33 0.932153
8 34 0.935303
8 35 0.939131
8 36 0.943558
8 37 0.948446
8 38 0.953619
8 39 0.958889
8 40 0.964074
8 41 0.969013
8 42 0.973571
8 43 0.977629
8 44 0.981098
8 45 0.88538
8 46 0.887533
8 47 0.889052
8 48 0.890009
8 49 0.890493
8 50 0.89058
8 51 0.890298
8 52 0.889623
8 53 0.888485
8 54 0.886801
8 55 0.884503
8 56 0.980097
8 57 0.976531
8 58 0.972402
8 59 0.967803
8 60 0.96285
8 61 0.957678
8 62 0.952446
8 63 0.947331
8 64 0.942518
8 65 0.938178
8 66 0.934441
8 67 0.931382
8 68 0.929013
8 69 0.92729
8 70 0.92613
8 71 0.925432
8 72 0.925081
8 73 0.924964
8 74 0.924975
8 75 0.925011
8 76 0.924986
8 77 0.924831
8 78 0.924496
8 79 0.923959
8 80 0.923218
8 81 0.922298
8 82 0.921243
8 83 0.920113
8 84 0.91898
8 85 0.917922
8 86 0.917016
8 87 0.916334
8 88 0.915933
8 89 0.915849
8 90 0.916092
8 91 0.916644
8 92 0.917457
8 93 0.91846
8 94 0.919559
8 95 0.920653
8 96 0.921636
8 97 0.922416
8 98 0.922916
8 99 0.923088
9 0 0.927929
9 1 0.927694
9 2 0.927007
9 3 0.925921
9 4 0.924518
9 5 0.922904
9 6 0.9212
9 7 0.919531
9 8 0.918017
9 9 0.916761
9 10 0.915843
9 11 0.915315
9 12 0.915195
9 13 0.915469
9 14 0.916096
9 15 0.917008
9 16 0.918124
9 17 0.91935
9 18 0.920595
9 19 0.921772
9 20 0.922808
9 21 0.92365
9 22 0.92427
9 23 0.924665
9 24 0.924865
9 25 0.924925
9 26 0.92492
9 27 0.924944
9 28 0.925097
9 29 0.925482
9 30 0.926202
9 31 0.927359
9 32 0.929048
9 33 0.931348
9 34 0.934306
9 35 0.937919
9 36 0.942123
9 37 0.946792
9 38 0.951758
9 39 0.956838
9 40 0.961856
9 41 0.966662
9 42 0.971129
9 43 0.97515
9 44 0.978634
9 45 0.881857
9 46 0.884096
9 47 0.885707
9 48 0.886745
9 49 0.887287
9 50 0.887403
9 51 0.88712
9 52 0.886415
9 53 0.885224
9 54 0.883473
9 55 0.881113
9 56 0.977789
9 57 0.974227
9 58 0.970154
9 59 0.96566
9 60 0.960851
9 61 0.955853
9 62 0.950813
9 63 0.945904
9 64 0.941303
9 65 0.937174
9 66 0.933635
9 67 0.930746
9 68 0.928505
9 69 0.926857
9 70 0.925721
9 71 0.924997
9 72 0.924581
9 73 0.92437
9 74 0.924262
9 75 0.924158
9 76 0.923972
9 77 0.923632
9 78 0.923092
9 79 0.92233
9 80 0.921358
9 81 0.920214
9 82 0.918959
9 83 0.917674
9 84 0.916451
9 85 0.915385
9 86 0.914567
9 87 0.914073
9 88 0.913962
9 89 0.91426
9 90 0.914963
9 91 0.916032
9 92 0.917395
9 93 0.918952
9 94 0.920582
9 95 0.922153
9 96 0.923537
9 97 0.924619
9 98 0.925307
9 99 0.925544
10 0 0.930115
10 1 0.929835
10 2 0.929016
10 3 0.927714
10 4 0.92602
10 5 0.924051
10 6 0.92194
10 7 0.919828
10 8 0.917853
10 9 0.916138
10 10 0.914784
10 11 0.91386
10 12 0.913404
10 13 0.913414
10 14 0.913857
10 15 0.914671
10 16 0.915771
10 17 0.917055
10 18 0.918419
10 19 0.91976
10 20 0.920989
10 21 0.922034
10 22 0.922855
10 23 0.923441
10 24 0.923814
10 25 0.924027
10 26 0.924156
10 27 0.924291
10 28 0.92453
10 29 0.924968
10 30 0.925701
10 31 0.92682
10 32 0.928416
10 33 0.930568
10 34 0.933334
10 35 0.936724
10 36 0.940691
10 37 0.945125
10 38 0.94987
10 39 0.954747
10 40 0.959588
10 41 0.964251
10 42 0.96862
10 43 0.972597
10 44 0.976092
10 45 0.878336
10 46 0.880666
10 47 0.882379
10 48 0.883508
10 49 0.884117
10 50 0.884267
10 51 0.883982
10 52 0.883241
10 53 0.881989
10 54 0.880166
10 55 0.877741
10 56 0.97542
10 57 0.971867
10 58 0.967855
10 59 0.963471
10 60 0.958814
10 61 0.953996
10 62 0.949157
10 63 0.944462
10 64 0.940084
10 65 0.936174
10 66 0.932837
10 67 0.930115
10 68 0.927991
10 69 0.926404
10 70 0.92527
10 71 0.924498
10 72 0.923993
10 73 0.923662
10 74 0.923411
10 75 0.923147
10 76 0.922787
10 77 0.92226
10 78 0.921523
10 79 0.920563
10 80 0.919402
10 81 0.918089
10 82 0.916704
10 83 0.915342
10 84 0.914111
10 85 0.913116
10 86 0.912454
10 87 0.912203
10 88 0.912411
10 89 0.913096
10 90 0.914236
10 91 0.915773
10 92 0.917613
10 93 0.919634
10 94 0.921694
10 95 0.923645
10 96 0.92534
10 97 0.926654
10 98 0.927485
10 99 0.927769
11 0 0.932005
11 1 0.931697
11 2 0.930793
11 3 0.92935
11 4 0.92746
11 5 0.925243
11 6 0.922837
11 7 0.92039
11 8 0.918049
11 9 0.91595
11 10 0.914208
11 11 0.912909
11 12 0.912105
11 13 0.911813
11 14 0.912012
11 15 0.912649
11 16 0.913644
11 17 0.914894
11 18 0.916289
11 19 0.917715
11 20 0.919071
11 21 0.920272
11 22 0.921265
11 23 0.922029
11 24 0.922578
11 25 0.92296
11 26 0.923245
11 27 0.923519
11 28 0.923872
11 29 0.924393
11 30 0.925165
11 31 0.926269
11 32 0.92779
11 33 0.929807
11 34 0.932385
11 35 0.935549
11 36 0.939274
11 37 0.943465
11 38 0.94798
11 39 0.952649
11 40 0.957311
11 41 0.961829
11 42 0.966099
11 43 0.970031
11 44 0.97354
11 45 0.874913
11 46 0.877343
11 47 0.879169
11 48 0.880402
11 49 0.881088
11 50 0.881275
11 51 0.880986
11 52 0.880202
11 53 0.878878
11 54 0.876971
11 55 0.874473
11 56 0.973046
11 57 0.9695
11 58 0.965547
11 59 0.961273
11 60 0.956765
11 61 0.952126
11 62 0.94749
11 63 0.943014
11 64 0.938862
11 65 0.935173
11 66 0.932036
11 67 0.929473
11 68 0.927452
11 69 0.925907
11 70 0.924754
11 71 0.923909
11 72 0.92329
11 73 0.922816
11 74 0.922403
11 75 0.921965
11 76 0.921425
11 77 0.920719
11 78 0.91981
11 79 0.918693
11 80 0.917399
11 81 0.915991
11 82 0.914559
11 83 0.913211
11 84 0.912062
11 85 0.911221
11 86 0.910784
11 87 0.91082
11 88 0.911368
11 89 0.912429
11 90 0.913964
11 91 0.915898
11 92 0.91812
11 93 0.920494
11 94 0.922866
11 95 0.92508
11 96 0.926986
11 97 0.92845
11 98 0.929372
11 99 0.929687
12 0 0.933563
12 1 0.933243
12 2 0.932299
12 3 0.930788
12 4 0.928798
12 5 0.926444
12 6 0.923861
12 7 0.921196
12 8 0.918596
12 9 0.916202
12 10 0.914136
12 11 0.912497
12 12 0.911352
12 13 0.910734
12 14 0.910639
12 15 0.911028
12 16 0.91183
12 17 0.912951
12 18 0.91428
12 19 0.915701
12 20 0.917104
12 21 0.918397
12 22 0.919516
12 23 0.920431
12 24 0.921146
12 25 0.9217
12 26 0.922157
12 27 0.922592
12 28 0.923087
12 29 0.923718
12 30 0.924556
12 31 0.925673
12 32 0.927143
12 33 0.929044
12 34 0.931445
12 35 0.934391
12 36 0.937874
12 37 0.941822
12 38 0.946107
12 39 0.950572
12 40 0.955061
12 41 0.959443
12 42 0.963621
12 43 0.967515
12 44 0.971044
12 45 0.871677
12 46 0.87422
12 47 0.876173
12 48 0.877525
12 49 0.878298
12 50 0.878527
12 51 0.878229
12 52 0.87739
12 53 0.875978
12 54 0.873971
12 55 0.871386
12 56 0.97072
12 57 0.967171
12 58 0.963268
12 59 0.959093
12 60 0.954722
12 61 0.950254
12 62 0.945812
12 63 0.941551
12 64 0.937624
12 65 0.934154
12 66 0.931209
12 67 0.928792
12 68 0.926858
12 69 0.925332
12 70 0.924136
12 71 0.923196
12 72 0.922442
12 73 0.921807
12 74 0.921217
12 75 0.920601
12 76 0.919888
12 77 0.919024
12 78 0.91798
12 79 0.916762
12 80 0.915407
12 81 0.91399
12 82 0.912606
12 83 0.911369
12 84 0.910393
12 85 0.909786
12 86 0.909632
12 87 0.90999
12 88 0.910882
12 89 0.91229
12 90 0.914161
12 91 0.916405
12 92 0.9189
12 93 0.921504
12 94 0.924063
12 95 0.92642
12 96 0.928428
12 97 0.929962
12 98 0.930923
12 99 0.931251
13 0 0.934783
13 1 0.934464
13 2 0.933523
13 3 0.932011
13 4 0.930009
13 5 0.927621
13 6 0.924974
13 7 0.922205
13 8 0.919455
13 9 0.916862
13 10 0.91455
13 11 0.912623
13 12 0.911162
13 13 0.910213
13 14 0.90979
13 15 0.909872
13 16 0.910404
13 17 0.911303
13 18 0.912468
13 19 0.913785
13 20 0.915146
13 21 0.916453
13 22 0.917637
13 23 0.918658
13 24 0.919512
13 25 0.920229
13 26 0.92086
13 27 0.921471
13 28 0.922128
13 29 0.922895
13 30 0.92383
13 31 0.924989
13 32 0.926436
13 33 0.928245
13 34 0.930492
13 35 0.933233
13 36 0.936484
13 37 0.940196
13 38 0.944262
13 39 0.948536
13 40 0.952868
13 41 0.957133
13 42 0.961237
13 43 0.965108
13 44 0.96867
13 45 0.868708
13 46 0.871378
13 47 0.873476
13 48 0.874963
13 49 0.875836
13 50 0.87611
13 51 0.875795
13 52 0.874885
13 53 0.873363
13 54 0.871236
13 55 0.868544
13 56 0.96849
13 57 0.964921
13 58 0.96105
13 59 0.956951
13 60 0.952697
13 61 0.948378
13 62 0.944117
13 63 0.940059
13 64 0.936348
13 65 0.933088
13 66 0.930322
13 67 0.928034
13 68 0.926164
13 69 0.924635
13 70 0.923374
13 71 0.922318
13 72 0.921412
13 73 0.920603
13 74 0.919835
13 75 0.919047
13 76 0.918182
13 77 0.917197
13 78 0.916073
13 79 0.914822
13 80 0.913492
13 81 0.912159
13 82 0.910921
13 83 0.90989
13 84 0.909174
13 85 0.908869
13 86 0.909045
13 87 0.909741
13 88 0.910962
13 89 0.912673
13 90 0.914807
13 91 0.917262
13 92 0.919916
13 93 0.922627
13 94 0.925247
13 95 0.927631
13 96 0.929643
13 97 0.931169
13 98 0.932122
13 99 0.932446
14 0 0.935686
14 1 0.93538
14 2 0.934476
14 3 0.933018
14 4 0.931077
14 5 0.928745
14 6 0.926134
14 7 0.923366
14 8 0.92057
14 9 0.917875
14 10 0.915399
14 11 0.913251
14 12 0.911514
14 13 0.910249
14 14 0.909485
14 15 0.90922
14 16 0.909418
14 17 0.910014
14 18 0.91092
14 19 0.912036
14 20 0.913257
14 21 0.91449
14 22 0.915661
14 23 0.916729
14 24 0.91768
14 25 0.918534
14 26 0.919329
14 27 0.920117
14 28 0.92095
14 29 0.921875
14 30 0.922933
14 31 0.924165
14 32 0.925623
14 33 0.927373
14 34 0.929494
14 35 0.932054
14 36 0.935091
14 37 0.938584
14 38 0.942449
14 39 0.946554
14 40 0.950757
14 41 0.954932
14 42 0.95899
14 43 0.962862
14 44 0.966477
14 45 0.866068
14 46 0.868884
14 47 0.871147
14 48 0.872788
14 49 0.873773
14 50 0.874095
14 51 0.873754
14 52 0.872752
14 53 0.871095
14 54 0.868819
14 55 0.865995
14 56 0.9664
14 57 0.962785
14 58 0.958916
14 59 0.954863
14 60 0.950694
14 61 0.946496
14 62 0.942391
14 63 0.938519
14 64 0.935009
14 65 0.931942
14 66 0.929337
14 67 0.927155
14 68 0.925324
14 69 0.923767
14 70 0.922419
14 71 0.92123
14 72 0.920162
14 73 0.919179
14 74 0.918242
14 75 0.917304
14 76 0.916324
14 77 0.91527
14 78 0.914133
14 79 0.912933
14 80 0.911719
14 81 0.910568
14 82 0.909573
14 83 0.908837
14 84 0.908454
14 85 0.908502
14 86 0.909032
14 87 0.910064
14 88 0.911582
14 89 0.913536
14 90 0.915848
14 91 0.918414
14 92 0.921114
14 93 0.923816
14 94 0.926385
14 95 0.928694
14 96 0.930624
14 97 0.932078
14 98 0.932981
14 99 0.933287
15 0 0.936318
15 1 0.936033
15 2 0.935191
15 3 0.933828
15 4 0.932004
15 5 0.929796
15 6 0.9273
15 7 0.924621
15 8 0.921871
15 9 0.919164
15 10 0.916611
15 11 0.914312
15 12 0.912355
15 13 0.910807
15 14 0.909711
15 15 0.909082
15 16 0.908903
15 17 0.90913
15 18 0.909697
15 19 0.910517
15 20 0.9115
15 21 0.912563
15 22 0.913636
15 23 0.914675
15 24 0.915665
15 25 0.916613
15 26 0.917547
15 27 0.918502
15 28 0.919514
15 29 0.920611
15 30 0.921817
15 31 0.923154
15 32 0.92466
15 33 0.926389
15 34 0.928419
15 35 0.93083
15 36 0.933681
15 37 0.93698
15 38 0.94067
15 39 0.944636
15 40 0.948743
15 41 0.952866
15 42 0.956912
15 43 0.960817
15 44 0.964512
15 45 0.863799
15 46 0.866784
15 47 0.869235
15 48 0.87105
15 49 0.87216
15 50 0.872531
15 51 0.872153
15 52 0.871035
15 53 0.869214
15 54 0.866758
