3 94 0.840197
3 95 0.834346
3 96 0.829508
3 97 0.825891
3 98 0.823654
3 99 0.822897
4 0 0.831123
4 1 0.831752
4 2 0.833613
4 3 0.836634
4 4 0.840699
4 5 0.845655
4 6 0.851321
4 7 0.857497
4 8 0.86398
4 9 0.870565
4 10 0.877065
4 11 0.883312
4 12 0.889169
4 13 0.89453
4 14 0.899325
4 15 0.903518
4 16 0.907103
4 17 0.910103
4 18 0.912558
4 19 0.914519
4 20 0.916042
4 21 0.91718
4 22 0.917978
4 23 0.918472
4 24 0.918693
4 25 0.918674
4 26 0.918457
4 27 0.918105
4 28 0.917709
4 29 0.917386
4 30 0.917272
4 31 0.917507
4 32 0.918208
4 33 0.919454
4 34 0.921267
4 35 0.923611
4 36 0.926397
4 37 0.929501
4 38 0.932778
4 39 0.936077
4 40 0.939246
4 41 0.942145
4 42 0.944649
4 43 0.94667
4 44 0.948171
4 45 0.833978
4 46 0.834566
4 47 0.834865
4 48 0.835018
4 49 0.835153
4 50 0.835358
4 51 0.835658
4 52 0.836013
4 53 0.836325
4 54 0.836452
4 55 0.836242
4 56 0.950755
4 57 0.949511
4 58 0.947679
4 59 0.945294
4 60 0.942447
4 61 0.939261
4 62 0.935884
4 63 0.932474
4 64 0.929187
4 65 0.926178
4 66 0.92358
4 67 0.921487
4 68 0.919945
4 69 0.918939
4 70 0.918394
4 71 0.918198
4 72 0.918213
4 73 0.918303
4 74 0.918351
4 75 0.918262
4 76 0.91797
4 77 0.917425
4 78 0.916589
4 79 0.915423
4 80 0.913885
4 81 0.911924
4 82 0.909484
4 83 0.906509
4 84 0.90295
4 85 0.898773
4 86 0.893971
4 87 0.888565
4 88 0.882617
4 89 0.876222
4 90 0.869519
4 91 0.862676
4 92 0.855894
4 93 0.84939
4 94 0.843391
4 95 0.838119
4 96 0.833778
4 97 0.830542
4 98 0.828545
4 99 0.827869
5 0 0.837084
5 1 0.837622
5 2 0.839216
5 3 0.841811
5 4 0.845317
5 5 0.849613
5 6 0.854559
5 7 0.859994
5 8 0.865754
5 9 0.871671
5 10 0.877584
5 11 0.883348
5 12 0.888836
5 13 0.893945
5 14 0.898598
5 15 0.902745
5 16 0.906363
5 17 0.909452
5 18 0.912029
5 19 0.914125
5 20 0.915777
5 21 0.917024
5 22 0.917903
5 23 0.918447
5 24 0.918693
5 25 0.91868
5 26 0.91846
5 27 0.918103
5 28 0.917703
5 29 0.917376
5 30 0.917253
5 31 0.917469
5 32 0.918141
5 33 0.919351
5 34 0.921128
5 35 0.923443
5 36 0.926215
5 37 0.929322
5 38 0.932617
5 39 0.935947
5 40 0.939164
5 41 0.942128
5 42 0.944722
5 43 0.946858
5 44 0.948493
5 45 0.835216
5 46 0.835938
5 47 0.836347
5 48 0.836578
5 49 0.836753
5 50 0.836959
5 51 0.837221
5 52 0.837503
5 53 0.837705
5 54 0.837695
5 55 0.83733
5 56 0.950911
5 57 0.949525
5 58 0.947576
5 59 0.945107
5 60 0.942204
5 61 0.938989
5 62 0.935602
5 63 0.932198
5 64 0.928936
5 65 0.925967
5 66 0.923421
5 67 0.921387
5 68 0.919899
5 69 0.918934
5 70 0.918414
5 71 0.918226
5 72 0.918238
5 73 0.91832
5 74 0.918355
5 75 0.918249
5 76 0.917928
5 77 0.917337
5 78 0.916432
5 79 0.915174
5 80 0.913523
5 81 0.911441
5 82 0.908885
5 83 0.905821
5 84 0.902222
5 85 0.898076
5 86 0.893396
5 87 0.88822
5 88 0.882616
5 89 0.876684
5 90 0.870551
5 91 0.864371
5 92 0.858313
5 93 0.852561
5 94 0.8473
5 95 0.842709
5 96 0.838949
5 97 0.836158
5 98 0.834441
5 99 0.833861
6 0 0.843792
6 1 0.844232
6 2 0.84554
6 3 0.847676
6 4 0.850577
6 5 0.854159
6 6 0.858319
6 7 0.862942
6 8 0.867902
6 9 0.873071
6 10 0.87832
6 11 0.883526
6 12 0.888577
6 13 0.893374
6 14 0.897836
6 15 0.9019
6 16 0.905525
6 17 0.908689
6 18 0.911384
6 19 0.913619
6 20 0.915409
6 21 0.916777
6 22 0.917751
6 23 0.918362
6 24 0.918647
6 25 0.918655
6 26 0.918446
6 27 0.918097
6 28 0.917705
6 29 0.917384
6 30 0.91726
6 31 0.917461
6 32 0.918104
6 33 0.919271
6 34 0.921003
6 35 0.923279
6 36 0.926026
6 37 0.929124
6 38 0.932428
6 39 0.935783
6 40 0.939041
6 41 0.942069
6 42 0.944755
6 43 0.947013
6 44 0.948793
6 45 0.836538
6 46 0.83741
6 47 0.837946
6 48 0.838267
6 49 0.83849
6 50 0.838699
6 51 0.838922
6 52 0.839121
6 53 0.839201
6 54 0.839036
6 55 0.838499
6 56 0.951043
6 57 0.949502
6 58 0.94743
6 59 0.944874
6 60 0.941919
6 61 0.938679
6 62 0.935289
6 63 0.931901
6 64 0.928672
6 65 0.925755
6 66 0.923272
6 67 0.921304
6 68 0.919875
6 69 0.91895
6 70 0.91845
6 71 0.918261
6 72 0.918259
6 73 0.91832
6 74 0.918329
6 75 0.918191
6 76 0.917829
6 77 0.917178
6 78 0.916192
6 79 0.91483
6 80 0.913058
6 81 0.91085
6 82 0.908182
6 83 0.90504
6 84 0.901422
6 85 0.897339
6 86 0.892825
6 87 0.887933
6 88 0.882739
6 89 0.877343
6 90 0.87186
6 91 0.866422
6 92 0.861169
6 93 0.856246
6 94 0.851793
6 95 0.847943
6 96 0.844815
6 97 0.842506
6 98 0.84109
6 99 0.840613
7 0 0.850973
7 1 0.851315
7 2 0.852334
7 3 0.854006
7 4 0.856295
7 5 0.859148
7 6 0.862502
7 7 0.866283
7 8 0.870407
7 9 0.874783
7 10 0.879315
7 11 0.883907
7 12 0.888462
7 13 0.892889
7 14 0.897105
7 15 0.901038
7 16 0.90463
7 17 0.907838
7 18 0.910631
7 19 0.912993
7 20 0.914919
7 21 0.916414
7 22 0.917495
7 23 0.918187
7 24 0.918531
7 25 0.91858
7 26 0.918401
7 27 0.91808
7 28 0.917714
7 29 0.917414
7 30 0.9173
7 31 0.917494
7 32 0.918109
7 33 0.919231
7 34 0.920909
7 35 0.923134
7 36 0.925841
7 37 0.928916
7 38 0.932214
7 39 0.93558
7 40 0.93887
7 41 0.941955
7 42 0.944728
7 43 0.947107
7 44 0.949038
7 45 0.837865
7 46 0.838899
7 47 0.839574
7 48 0.839997
7 49 0.840275
7 50 0.840491
7 51 0.840672
7 52 0.840782
7 53 0.840731
7 54 0.840401
7 55 0.83968
7 56 0.951128
7 57 0.949428
7 58 0.947233
7 59 0.944595
7 60 0.941594
7 61 0.938338
7 62 0.934956
7 63 0.931595
7 64 0.928413
7 65 0.925558
7 66 0.923148
7 67 0.921251
7 68 0.91988
7 69 0.918991
7 70 0.918501
7 71 0.918299
7 72 0.918268
7 73 0.918289
7 74 0.918255
7 75 0.918069
7 76 0.917648
7 77 0.916924
7 78 0.915846
7 79 0.914374
7 80 0.912482
7 81 0.910157
7 82 0.907393
7 83 0.904199
7 84 0.900597
7 85 0.896621
7 86 0.892324
7 87 0.887771
7 88 0.883046
7 89 0.878243
7 90 0.873464
7 91 0.868818
7 92 0.864412
7 93 0.86035
7 94 0.85673
7 95 0.853641
7 96 0.851156
7 97 0.849336
7 98 0.848226
7 99 0.847853
8 0 0.858361
8 1 0.85861
8 2 0.859354
8 3 0.860584
8 4 0.862284
8 5 0.864434
8 6 0.867003
8 7 0.869956
8 8 0.873245
8 9 0.876818
8 10 0.880609
8 11 0.884549
8 12 0.88856
8 13 0.892562
8 14 0.896473
8 15 0.900217
8 16 0.903723
8 17 0.906928
8 18 0.909783
8 19 0.912247
8 20 0.914295
8 21 0.915914
8 22 0.917107
8 23 0.917896
8 24 0.918318
8 25 0.918431
8 26 0.918308
8 27 0.918038
8 28 0.91772
8 29 0.917461
8 30 0.917373
8 31 0.917571
8 32 0.918163
8 33 0.91924
8 34 0.920856
8 35 0.923016
8 36 0.925667
8 37 0.9287
8 38 0.931975
8 39 0.935338
8 40 0.938645
8 41 0.941773
8 42 0.944625
8 43 0.947119
8 44 0.949199
8 45 0.839127
8 46 0.840331
8 47 0.841156
8 48 0.84169
8 49 0.842031
8 50 0.842258
8 51 0.842398
8 52 0.842415
8 53 0.842225
8 54 0.841723
8 55 0.840814
8 56 0.951148
8 57 0.949292
8 58 0.94698
8 59 0.944267
8 60 0.941231
8 61 0.937971
8 62 0.934609
8 63 0.931289
8 64 0.928167
8 65 0.925386
8 66 0.923056
8 67 0.921235
8 68 0.919919
8 69 0.919057
8 70 0.918562
8 71 0.91833
8 72 0.918249
8 73 0.918211
8 74 0.918112
8 75 0.917857
8 76 0.917359
8 77 0.916549
8 78 0.915372
8 79 0.913793
8 80 0.911792
8 81 0.909371
8 82 0.906543
8 83 0.903339
8 84 0.899802
8 85 0.895987
8 86 0.891962
8 87 0.887804
8 88 0.883597
8 89 0.879426
8 90 0.87538
8 91 0.871541
8 92 0.867983
8 93 0.864774
8 94 0.861971
8 95 0.859618
8 96 0.857753
8 97 0.856402
8 98 0.855584
8 99 0.855311
9 0 0.865713
9 1 0.865879
9 2 0.866375
9 3 0.867205
9 4 0.868372
9 5 0.869876
9 6 0.871719
9 7 0.873893
9 8 0.876386
9 9 0.879176
9 10 0.88223
9 11 0.885501
9 12 0.888934
9 13 0.892461
9 14 0.896008
9 15 0.899499
9 16 0.902854
9 17 0.905998
9 18 0.908863
9 19 0.911389
9 20 0.913531
9 21 0.91526
9 22 0.916566
9 23 0.91746
9 24 0.917979
9 25 0.918181
9 26 0.918142
9 27 0.917952
9 28 0.917708
9 29 0.917513
9 30 0.917471
9 31 0.917687
9 32 0.918265
9 33 0.919297
9 34 0.920845
9 35 0.922928
9 36 0.925505
9 37 0.928479
9 38 0.931712
9 39 0.935053
9 40 0.938362
9 41 0.941521
9 42 0.944438
9 43 0.94704
9 44 0.949265
9 45 0.840275
9 46 0.841654
9 47 0.842637
9 48 0.843292
9 49 0.843705
9 50 0.843947
9 51 0.844046
9 52 0.843967
9 53 0.843634
9 54 0.842955
9 55 0.841855
9 56 0.951095
9 57 0.949088
9 58 0.946668
9 59 0.943891
9 60 0.940831
9 61 0.937579
9 62 0.93425
9 63 0.930984
9 64 0.927935
9 65 0.925239
9 66 0.922997
9 67 0.92125
9 68 0.919983
9 69 0.919136
9 70 0.91862
9 71 0.918337
9 72 0.918185
9 73 0.918063
9 74 0.917876
9 75 0.917529
9 76 0.916938
9 77 0.916031
9 78 0.914755
9 79 0.913078
9 80 0.910992
9 81 0.908509
9 82 0.905664
9 83 0.902504
9 84 0.899092
9 85 0.895501
9 86 0.891808
9 87 0.888096
9 88 0.884443
9 89 0.880928
9 90 0.877617
9 91 0.874568
9 92 0.871825
9 93 0.869421
9 94 0.867377
9 95 0.865703
9 96 0.864403
9 97 0.863477
9 98 0.862923
9 99 0.862739
10 0 0.872826
10 1 0.872921
10 2 0.873207
10 3 0.873696
10 4 0.874403
10 5 0.875347
10 6 0.876548
10 7 0.878025
10 8 0.87979
10 9 0.881847
10 10 0.88419
10 11 0.886797
10 12 0.889632
10 13 0.892645
10 14 0.895774
10 15 0.898944
10 16 0.902078
10 17 0.905091
10 18 0.907902
10 19 0.910437
10 20 0.912634
10 21 0.914447
10 22 0.915853
10 23 0.916857
10 24 0.917487
10 25 0.9178
10 26 0.917872
10 27 0.91779
10 28 0.91765
10 29 0.917545
10 30 0.91757
10 31 0.917822
10 32 0.918398
10 33 0.91939
10 34 0.920867
10 35 0.922863
10 36 0.925351
10 37 0.928247
10 38 0.931421
10 39 0.934725
10 40 0.938022
10 41 0.941199
10 42 0.944172
10 43 0.946871
10 44 0.949235
10 45 0.841281
10 46 0.84284
10 47 0.843989
10 48 0.844774
10 49 0.845267
10 50 0.845531
10 51 0.845588
10 52 0.845409
10 53 0.844928
10 54 0.844067
10 55 0.842775
10 56 0.95097
10 57 0.948818
10 58 0.946298
10 59 0.943467
10 60 0.940392
10 61 0.937157
10 62 0.933871
10 63 0.930673
10 64 0.927708
10 65 0.925107
10 66 0.922956
10 67 0.921281
10 68 0.920054
10 69 0.919207
10 70 0.918652
10 71 0.918296
10 72 0.918047
10 73 0.917818
10 74 0.917518
10 75 0.91706
10 76 0.916362
10 77 0.915354
10 78 0.913985
10 79 0.912231
10 80 0.910093
10 81 0.907597
10 82 0.904793
10 83 0.901744
10 84 0.898528
10 85 0.895227
10 86 0.891924
10 87 0.888701
10 88 0.885629
10 89 0.88277
10 90 0.880172
10 91 0.877868
10 92 0.875874
10 93 0.874195
10 94 0.872822
10 95 0.871739
10 96 0.870926
10 97 0.870363
10 98 0.870033
10 99 0.869924
11 0 0.879544
11 1 0.879582
11 2 0.879701
11 3 0.879917
11 4 0.880251
11 5 0.880734
11 6 0.881398
11 7 0.882278
11 8 0.883406
11 9 0.884804
11 10 0.886486
11 11 0.888453
11 12 0.890689
11 13 0.893163
11 14 0.895825
11 15 0.898613
11 16 0.901452
11 17 0.904258
11 18 0.906942
11 19 0.909421
11 20 0.911618
11 21 0.913477
11 22 0.914962
11 23 0.916067
11 24 0.916815
11 25 0.917257
11 26 0.917463
11 27 0.917517
11 28 0.917507
11 29 0.917519
11 30 0.917637
11 31 0.917946
11 32 0.918535
11 33 0.919495
11 34 0.920903
11 35 0.922805
11 36 0.925193
11 37 0.927996
11 38 0.931097
11 39 0.934353
11 40 0.937629
11 41 0.940817
11 42 0.943838
11 43 0.946629
11 44 0.949127
11 45 0.842143
11 46 0.843886
11 47 0.84521
11 48 0.846137
11 49 0.84672
11 50 0.847008
11 51 0.847023
11 52 0.84674
11 53 0.846102
11 54 0.845054
11 55 0.843567
11 56 0.950784
11 57 0.948491
11 58 0.945876
11 59 0.942995
11 60 0.93991
11 61 0.936697
11 62 0.933462
11 63 0.930338
11 64 0.927466
11 65 0.924967
11 66 0.922909
11 67 0.921301
11 68 0.920103
11 69 0.919239
11 70 0.918623
11 71 0.918171
11 72 0.917803
11 73 0.917443
11 74 0.91701
11 75 0.916425
11 76 0.915612
11 77 0.914505
11 78 0.913062
11 79 0.911263
11 80 0.90912
11 81 0.906671
11 82 0.903976
11 83 0.901113
11 84 0.898166
11 85 0.895221
11 86 0.892362
11 87 0.889662
11 88 0.887179
11 89 0.88496
11 90 0.883031
11 91 0.881401
11 92 0.880067
11 93 0.879008
11 94 0.878197
11 95 0.877598
11 96 0.877178
11 97 0.876904
11 98 0.876751
11 99 0.876701
12 0 0.885761
12 1 0.885758
12 2 0.885754
12 3 0.885765
12 4 0.885817
12 5 0.885944
12 6 0.886186
12 7 0.886583
12 8 0.887177
12 9 0.888006
12 10 0.889096
12 11 0.890467
12 12 0.892121
12 13 0.894045
12 14 0.896206
12 15 0.898558
12 16 0.901034
12 17 0.903554
12 18 0.906033
12 19 0.90838
12 20 0.910514
12 21 0.912367
12 22 0.913894
12 23 0.91508
12 24 0.91594
12 25 0.916517
12 26 0.916874
12 27 0.917087
12 28 0.917234
12 29 0.917389
12 30 0.917625
12 31 0.918013
12 32 0.918635
12 33 0.919578
12 34 0.920924
12 35 0.922731
12 36 0.925012
12 37 0.927715
12 38 0.930735
12 39 0.933938
12 40 0.93719
12 41 0.940389
12 42 0.943458
12 43 0.946339
12 44 0.948973
12 45 0.84288
12 46 0.844814
12 47 0.846324
12 48 0.847406
12 49 0.848087
12 50 0.848406
12 51 0.848376
12 52 0.84798
12 53 0.847174
12 54 0.845928
12 55 0.844239
12 56 0.950556
12 57 0.948122
12 58 0.945409
12 59 0.942477
12 60 0.939378
12 61 0.936185
12 62 0.933002
12 63 0.929956
12 64 0.927183
12 65 0.924787
12 66 0.92282
12 67 0.921272
12 68 0.920087
12 69 0.919187
12 70 0.91849
12 71 0.91792
12 72 0.917412
12 73 0.916901
12 74 0.916321
12 75 0.915602
12 76 0.914676
12 77 0.913486
12 78 0.911996
12 79 0.910196
12 80 0.908106
12 81 0.905774
12 82 0.903267
12 83 0.900667
12 84 0.898061
12 85 0.895535
12 86 0.893162
12 87 0.891003
12 88 0.889103
12 89 0.887487
12 90 0.886162
12 91 0.885119
12 92 0.884336
12 93 0.883779
12 94 0.883408
12 95 0.883179
12 96 0.883051
12 97 0.882989
12 98 0.882963
12 99 0.882956
13 0 0.891424
13 1 0.891394
13 2 0.891307
13 3 0.89118
13 4 0.891037
13 5 0.89091
13 6 0.89084
13 7 0.890868
13 8 0.89104
13 9 0.891398
13 10 0.89198
13 11 0.892815
13 12 0.893922
13 13 0.895304
13 14 0.896948
13 15 0.898821
13 16 0.900874
13 17 0.903037
13 18 0.90523
13 19 0.907365
13 20 0.90936
13 21 0.911142
13 22 0.912661
13 23 0.913894
13 24 0.914847
13 25 0.915553
13 26 0.916067
13 27 0.916454
13 28 0.916777
13 29 0.9171
13 30 0.917479
13 31 0.917973
13 32 0.918651
13 33 0.919596
13 34 0.920892
13 35 0.922613
13 36 0.924788
13 37 0.927389
13 38 0.930328
13 39 0.93348
13 40 0.936717
13 41 0.939934
13 42 0.943059
13 43 0.946037
13 44 0.948811
13 45 0.843528
13 46 0.845663
13 47 0.847373
13 48 0.848622
13 49 0.849415
13 50 0.849767
13 51 0.849688
13 52 0.849166
13 53 0.848178
13 54 0.846719
13 55 0.844817
13 56 0.950313
13 57 0.947728
13 58 0.94491
13 59 0.941914
13 60 0.938791
13 61 0.935608
13 62 0.932469
13 63 0.9295
13 64 0.926824
13 65 0.92453
13 66 0.922646
13 67 0.921145
13 68 0.919957
13 69 0.919001
13 70 0.918201
13 71 0.917495
13 72 0.91683
13 73 0.916157
13 74 0.915424
13 75 0.914573
13 76 0.913549
13 77 0.912303
13 78 0.91081
13 79 0.909066
13 80 0.907099
13 81 0.904959
13 82 0.902719
13 83 0.900459
13 84 0.898262
13 85 0.896203
13 86 0.894345
13 87 0.892731
13 88 0.891388
13 89 0.890321
13 90 0.88952
13 91 0.888964
13 92 0.888616
13 93 0.888438
13 94 0.888383
13 95 0.88841
13 96 0.888478
13 97 0.888552
13 98 0.888607
13 99 0.888627
14 0 0.896526
14 1 0.89648
14 2 0.896345
14 3 0.896136
14 4 0.895872
14 5 0.895583
14 6 0.895302
14 7 0.89507
14 8 0.894928
14 9 0.894917
14 10 0.895081
14 11 0.895453
14 12 0.896064
14 13 0.896932
14 14 0.898059
14 15 0.899432
14 16 0.901015
14 17 0.902757
14 18 0.904588
14 19 0.906431
14 20 0.908206
14 21 0.909843
14 22 0.91129
14 23 0.912518
14 24 0.913528
14 25 0.914344
14 26 0.915008
14 27 0.915571
14 28 0.916085
14 29 0.916595
14 30 0.917142
14 31 0.917769
14 32 0.918531
14 33 0.919503
14 34 0.920771
14 35 0.922419
14 36 0.924498
14 37 0.927004
14 38 0.92987
14 39 0.932983
14 40 0.936219
14 41 0.939472
14 42 0.94267
14 43 0.945759
14 44 0.948685
14 45 0.844133
14 46 0.846483
14 47 0.848407
14 48 0.849841
14 49 0.850756
14 50 0.851146
14 51 0.851011
14 52 0.850347
14 53 0.849156
14 54 0.847465
14 55 0.845332
14 56 0.950082
14 57 0.947331
14 58 0.94439
14 59 0.94131
14 60 0.93814
14 61 0.93495
14 62 0.931843
14 63 0.928941
14 64 0.926356
14 65 0.924155
14 66 0.922343
14 67 0.920871
14 68 0.91966
14 69 0.918627
14 70 0.917705
14 71 0.916846
14 72 0.916014
14 73 0.915177
14 74 0.914296
14 75 0.913331
14 76 0.912237
14 77 0.910979
14 78 0.909538
14 79 0.907918
14 80 0.906149
14 81 0.904283
14 82 0.902388
14 83 0.900538
14 84 0.898804
14 85 0.897249
14 86 0.895915
14 87 0.89483
14 88 0.893999
14 89 0.893412
14 90 0.893046
14 91 0.892869
14 92 0.892842
14 93 0.892923
14 94 0.893072
14 95 0.893251
14 96 0.893427
14 97 0.893572
14 98 0.893668
14 99 0.893701
15 0 0.901094
15 1 0.901042
15 2 0.900886
15 3 0.900638
15 4 0.900314
15 5 0.899936
15 6 0.899531
15 7 0.899132
15 8 0.898774
15 9 0.898493
15 10 0.89833
15 11 0.898321
15 12 0.898502
15 13 0.8989
15 14 0.899532
15 15 0.900399
15 16 0.901486
15 17 0.902757
15 18 0.904161
15 19 0.905632
15 20 0.907105
15 21 0.908515
15 22 0.909815
15 23 0.910976
15 24 0.911993
15 25 0.912882
15 26 0.913674
15 27 0.914406
15 28 0.915113
15 29 0.915824
15 30 0.91656
15 31 0.917347
15 32 0.918225
15 33 0.919256
15 34 0.920524
15 35 0.922122
15 36 0.924123
15 37 0.926548
15 38 0.929356
15 39 0.932449
15 40 0.935707
15 41 0.939022
15 42 0.942316
15 43 0.945539
15 44 0.948634
15 45 0.84474
15 46 0.847321
15 47 0.849477
15 48 0.851113
15 49 0.852163
15 50 0.852593
15 51 0.852393
15 52 0.851569
15 53 0.850152
15 54 0.848204
