2 24 0.81639
2 25 0.817338
2 26 0.818505
2 27 0.819935
2 28 0.82168
2 29 0.823801
2 30 0.826364
2 31 0.829428
2 32 0.833025
2 33 0.837155
2 34 0.841773
2 35 0.846799
2 36 0.852123
2 37 0.857619
2 38 0.863157
2 39 0.868602
2 40 0.87382
2 41 0.878678
2 42 0.883055
2 43 0.886854
2 44 0.890015
2 45 0.765317
2 46 0.767199
2 47 0.768515
2 48 0.769339
2 49 0.769739
2 50 0.769763
2 51 0.769431
2 52 0.768729
2 53 0.767617
2 54 0.766034
2 55 0.763911
2 56 0.888399
2 57 0.885064
2 58 0.881128
2 59 0.876649
2 60 0.871725
2 61 0.866475
2 62 0.861031
2 63 0.85553
2 64 0.850109
2 65 0.844907
2 66 0.840056
2 67 0.835668
2 68 0.831827
2 69 0.828572
2 70 0.825894
2 71 0.823745
2 72 0.822047
2 73 0.820713
2 74 0.819658
2 75 0.818808
2 76 0.818102
2 77 0.817482
2 78 0.816888
2 79 0.816252
2 80 0.815489
2 81 0.814502
2 82 0.813184
2 83 0.811425
2 84 0.809127
2 85 0.806207
2 86 0.802614
2 87 0.798334
2 88 0.793395
2 89 0.787876
2 90 0.781901
2 91 0.775637
2 92 0.769289
2 93 0.763091
2 94 0.757289
2 95 0.75213
2 96 0.747843
2 97 0.744626
2 98 0.742632
2 99 0.741956
3 0 0.748645
3 1 0.749214
3 2 0.750897
3 3 0.753616
3 4 0.75725
3 5 0.761641
3 6 0.766602
3 7 0.771931
3 8 0.777421
3 9 0.782875
3 10 0.788115
3 11 0.792988
3 12 0.79738
3 13 0.801211
3 14 0.804444
3 15 0.807081
3 16 0.809159
3 17 0.810746
3 18 0.81193
3 19 0.812812
3 20 0.813496
3 21 0.814083
3 22 0.814659
3 23 0.815297
3 24 0.816057
3 25 0.816986
3 26 0.818129
3 27 0.81953
3 28 0.821245
3 29 0.823336
3 30 0.825869
3 31 0.8289
3 32 0.832463
3 33 0.836561
3 34 0.841154
3 35 0.846164
3 36 0.851484
3 37 0.856988
3 38 0.862544
3 39 0.868015
3 40 0.873266
3 41 0.878165
3 42 0.882593
3 43 0.88645
3 44 0.889675
3 45 0.765041
3 46 0.766981
3 47 0.768343
3 48 0.769198
3 49 0.769612
3 50 0.769632
3 51 0.76928
3 52 0.768542
3 53 0.767378
3 54 0.765731
3 55 0.763536
3 56 0.88795
3 57 0.884545
3 58 0.880548
3 59 0.876021
3 60 0.871062
3 61 0.865789
3 62 0.860333
3 63 0.85483
3 64 0.849421
3 65 0.844243
3 66 0.839427
3 67 0.835082
3 68 0.831286
3 69 0.828074
3 70 0.825434
3 71 0.823315
3 72 0.821641
3 73 0.820327
3 74 0.819287
3 75 0.818449
3 76 0.817745
3 77 0.817117
3 78 0.816503
3 79 0.815831
3 80 0.815023
3 81 0.813985
3 82 0.812618
3 83 0.810825
3 84 0.808516
3 85 0.805621
3 86 0.802099
3 87 0.797943
3 88 0.793188
3 89 0.787911
3 90 0.782232
3 91 0.77631
3 92 0.770336
3 93 0.764526
3 94 0.759104
3 95 0.754296
3 96 0.75031
3 97 0.747323
3 98 0.745473
3 99 0.744847
4 0 0.752379
4 1 0.752888
4 2 0.754392
4 3 0.756826
4 4 0.760087
4 5 0.764038
4 6 0.768518
4 7 0.773352
4 8 0.778361
4 9 0.78337
4 10 0.788217
4 11 0.792767
4 12 0.796908
4 13 0.800564
4 14 0.803693
4 15 0.806288
4 16 0.808375
4 17 0.810006
4 18 0.811255
4 19 0.812209
4 20 0.81296
4 21 0.813599
4 22 0.814208
4 23 0.814859
4 24 0.815612
4 25 0.81652
4 26 0.817632
4 27 0.818999
4 28 0.820677
4 29 0.82273
4 30 0.825222
4 31 0.828209
4 32 0.831727
4 33 0.83578
4 34 0.840335
4 35 0.845319
4 36 0.850628
4 37 0.856136
4 38 0.861709
4 39 0.867208
4 40 0.872498
4 41 0.877446
4 42 0.881935
4 43 0.885866
4 44 0.889171
4 45 0.76462
4 46 0.766635
4 47 0.768058
4 48 0.768953
4 49 0.769386
4 50 0.769403
4 51 0.769024
4 52 0.768239
4 53 0.767009
4 54 0.765279
4 55 0.762991
4 56 0.88731
4 57 0.883817
4 58 0.879745
4 59 0.87516
4 60 0.870159
4 61 0.864861
4 62 0.859394
4 63 0.853895
4 64 0.848505
4 65 0.843363
4 66 0.838596
4 67 0.83431
4 68 0.830575
4 69 0.82742
4 70 0.824828
4 71 0.822748
4 72 0.821105
4 73 0.819814
4 74 0.818793
4 75 0.817965
4 76 0.817263
4 77 0.816622
4 78 0.815977
4 79 0.815259
4 80 0.81439
4 81 0.813286
4 82 0.811859
4 83 0.810024
4 84 0.807707
4 85 0.804854
4 86 0.801434
4 87 0.797451
4 88 0.792946
4 89 0.787996
4 90 0.782715
4 91 0.777249
4 92 0.771772
4 93 0.766475
4 94 0.761556
4 95 0.75721
4 96 0.753617
4 97 0.750932
4 98 0.749272
4 99 0.74871
5 0 0.756882
5 1 0.75732
5 2 0.758615
5 3 0.760715
5 4 0.763537
5 5 0.76697
5 6 0.770883
5 7 0.775132
5 8 0.779566
5 9 0.784039
5 10 0.788412
5 11 0.792564
5 12 0.796394
5 13 0.799827
5 14 0.802817
5 15 0.805349
5 16 0.807434
5 17 0.809107
5 18 0.810427
5 19 0.811464
5 20 0.812294
5 21 0.812998
5 22 0.81365
5 23 0.814321
5 24 0.815072
5 25 0.81596
5 26 0.817042
5 27 0.818372
5 28 0.82001
5 29 0.82202
5 30 0.824465
5 31 0.827398
5 32 0.830859
5 33 0.834855
5 34 0.839358
5 35 0.844303
5 36 0.84959
5 37 0.855093
5 38 0.860676
5 39 0.866199
5 40 0.871524
5 41 0.876523
5 42 0.881076
5 43 0.885086
5 44 0.888482
5 45 0.764025
5 46 0.766128
5 47 0.767623
5 48 0.768567
5 49 0.769023
5 50 0.769036
5 51 0.768629
5 52 0.76779
5 53 0.766482
5 54 0.764656
5 55 0.762262
5 56 0.886473
5 57 0.882881
5 58 0.878727
5 59 0.874081
5 60 0.86904
5 61 0.863719
5 62 0.858248
5 63 0.852762
5 64 0.847403
5 65 0.842309
5 66 0.837606
5 67 0.833394
5 68 0.829735
5 69 0.826648
5 70 0.824112
5 71 0.822076
5 72 0.820465
5 73 0.819199
5 74 0.818194
5 75 0.817375
5 76 0.816669
5 77 0.816008
5 78 0.815324
5 79 0.814549
5 80 0.813609
5 81 0.812429
5 82 0.810936
5 83 0.80906
5 84 0.806745
5 85 0.803952
5 86 0.800668
5 87 0.796906
5 88 0.792712
5 89 0.788163
5 90 0.783366
5 91 0.778451
5 92 0.773569
5 93 0.768882
5 94 0.764559
5 95 0.760759
5 96 0.757632
5 97 0.755302
5 98 0.753864
5 99 0.753378
6 0 0.761963
6 1 0.762323
6 2 0.763392
6 3 0.76513
6 4 0.767475
6 5 0.770342
6 6 0.773631
6 7 0.777233
6 8 0.781028
6 9 0.784901
6 10 0.788736
6 11 0.79243
6 12 0.795895
6 13 0.79906
6 14 0.801875
6 15 0.804316
6 16 0.80638
6 17 0.808088
6 18 0.809476
6 19 0.810598
6 20 0.811515
6 21 0.812292
6 22 0.812998
6 23 0.813697
6 24 0.814454
6 25 0.815331
6 26 0.816386
6 27 0.817682
6 28 0.819281
6 29 0.821247
6 30 0.823639
6 31 0.826513
6 32 0.829906
6 33 0.833831
6 34 0.838268
6 35 0.843158
6 36 0.848406
6 37 0.85389
6 38 0.85947
6 39 0.865005
6 40 0.870356
6 41 0.875396
6 42 0.88001
6 43 0.884098
6 44 0.887588
6 45 0.76323
6 46 0.765428
6 47 0.767002
6 48 0.768002
6 49 0.768485
6 50 0.768496
6 51 0.768058
6 52 0.767161
6 53 0.765771
6 54 0.763843
6 55 0.761335
6 56 0.885434
6 57 0.881741
6 58 0.877507
6 59 0.872804
6 60 0.86773
6 61 0.862397
6 62 0.856932
6 63 0.851472
6 64 0.846158
6 65 0.841129
6 66 0.836506
6 67 0.832382
6 68 0.828808
6 69 0.825797
6 70 0.823323
6 71 0.821332
6 72 0.819753
6 73 0.818507
6 74 0.817515
6 75 0.816698
6 76 0.81598
6 77 0.815291
6 78 0.81456
6 79 0.813718
6 80 0.812701
6 81 0.811443
6 82 0.809884
6 83 0.807976
6 84 0.805679
6 85 0.802973
6 86 0.79986
6 87 0.796364
6 88 0.792536
6 89 0.78845
6 90 0.784203
6 91 0.779908
6 92 0.77569
6 93 0.771682
6 94 0.768016
6 95 0.764817
6 96 0.762199
6 97 0.760257
6 98 0.759061
6 99 0.758658
7 0 0.767419
7 1 0.767701
7 2 0.768539
7 3 0.769907
7 4 0.771761
7 5 0.774045
7 6 0.776689
7 7 0.779615
7 8 0.782738
7 9 0.785971
7 10 0.789226
7 11 0.792419
7 12 0.795475
7 13 0.798328
7 14 0.80093
7 15 0.803247
7 16 0.805266
7 17 0.806988
7 18 0.808434
7 19 0.809637
7 20 0.81064
7 21 0.811497
7 22 0.812265
7 23 0.813004
7 24 0.813778
7 25 0.814652
7 26 0.815692
7 27 0.816961
7 28 0.818526
7 29 0.820448
7 30 0.822788
7 31 0.825596
7 32 0.828913
7 33 0.832755
7 34 0.837109
7 35 0.841925
7 36 0.847114
7 37 0.852558
7 38 0.858116
7 39 0.863645
7 40 0.869006
7 41 0.874074
7 42 0.878736
7 43 0.882894
7 44 0.886473
7 45 0.762214
7 46 0.764509
7 47 0.766167
7 48 0.767226
7 49 0.76774
7 50 0.767753
7 51 0.767285
7 52 0.76633
7 53 0.764856
7 54 0.762824
7 55 0.760203
7 56 0.884192
7 57 0.880404
7 58 0.876098
7 59 0.87135
7 60 0.866256
7 61 0.860926
7 62 0.855484
7 63 0.850066
7 64 0.844815
7 65 0.839867
7 66 0.83534
7 67 0.831316
7 68 0.827838
7 69 0.824909
7 70 0.822497
7 71 0.820549
7 72 0.818996
7 73 0.817765
7 74 0.816776
7 75 0.815951
7 76 0.815212
7 77 0.814485
7 78 0.813698
7 79 0.812787
7 80 0.81169
7 81 0.810358
7 82 0.808745
7 83 0.806821
7 84 0.804566
7 85 0.801979
7 86 0.799074
7 87 0.795887
7 88 0.792471
7 89 0.788895
7 90 0.785244
7 91 0.781612
7 92 0.778098
7 93 0.774802
7 94 0.771821
7 95 0.769244
7 96 0.767151
7 97 0.765608
7 98 0.764661
7 99 0.764343
8 0 0.773052
8 1 0.773259
8 2 0.773873
8 3 0.774881
8 4 0.776258
8 5 0.777971
8 6 0.779978
8 7 0.782233
8 8 0.78468
8 9 0.787262
8 10 0.789916
8 11 0.79258
8 12 0.795192
8 13 0.797697
8 14 0.800047
8 15 0.802204
8 16 0.804144
8 17 0.805854
8 18 0.807337
8 19 0.808607
8 20 0.809692
8 21 0.810628
8 22 0.811464
8 23 0.812253
8 24 0.813058
8 25 0.813944
8 26 0.814979
8 27 0.816233
8 28 0.817771
8 29 0.819656
8 30 0.821944
8 31 0.824684
8 32 0.827917
8 33 0.831663
8 34 0.835917
8 35 0.840639
8 36 0.845747
8 37 0.851127
8 38 0.856639
8 39 0.86214
8 40 0.86749
8 41 0.872566
8 42 0.87726
8 43 0.881475
8 44 0.885133
8 45 0.760968
8 46 0.763359
8 47 0.765101
8 48 0.766224
8 49 0.766773
8 50 0.766789
8 51 0.766294
8 52 0.765282
8 53 0.763726
8 54 0.761594
8 55 0.758865
8 56 0.882752
8 57 0.878881
8 58 0.874517
8 59 0.869741
8 60 0.864646
8 61 0.859337
8 62 0.853937
8 63 0.848582
8 64 0.843412
8 65 0.838563
8 66 0.834147
8 67 0.830235
8 68 0.82686
8 69 0.824014
8 70 0.821663
8 71 0.819753
8 72 0.81822
8 73 0.816993
8 74 0.815996
8 75 0.815151
8 76 0.814379
8 77 0.813604
8 78 0.812756
8 79 0.811773
8 80 0.810604
8 81 0.809209
8 82 0.807561
8 83 0.805647
8 84 0.803466
8 85 0.801033
8 86 0.798375
8 87 0.795535
8 88 0.792566
8 89 0.789532
8 90 0.786503
8 91 0.783551
8 92 0.780749
8 93 0.778165
8 94 0.775864
8 95 0.7739
8 96 0.772322
8 97 0.771167
8 98 0.770463
8 99 0.770227
9 0 0.77868
9 1 0.778817
9 2 0.779226
9 3 0.779902
9 4 0.780835
9 5 0.782014
9 6 0.783422
9 7 0.785036
9 8 0.786831
9 9 0.788775
9 10 0.79083
9 11 0.792954
9 12 0.795101
9 13 0.797228
9 14 0.799289
9 15 0.801248
9 16 0.80307
9 17 0.804733
9 18 0.806224
9 19 0.807541
9 20 0.808693
9 21 0.809704
9 22 0.810609
9 23 0.811456
9 24 0.812303
9 25 0.813215
9 26 0.814261
9 27 0.815513
9 28 0.817035
9 29 0.81889
9 30 0.821129
9 31 0.823801
9 32 0.826944
9 33 0.830583
9 34 0.834722
9 35 0.839328
9 36 0.844331
9 37 0.849621
9 38 0.855062
9 39 0.86051
9 40 0.865826
9 41 0.87089
9 42 0.875595
9 43 0.879851
9 44 0.883575
9 45 0.759496
9 46 0.761979
9 47 0.763806
9 48 0.764995
9 49 0.765582
9 50 0.765606
9 51 0.765088
9 52 0.764022
9 53 0.762388
9 54 0.76016
9 55 0.757332
9 56 0.881129
9 57 0.877189
9 58 0.872786
9 59 0.868001
9 60 0.862923
9 61 0.857656
9 62 0.852318
9 63 0.847045
9 64 0.841977
9 65 0.837246
9 66 0.832955
9 67 0.829165
9 68 0.825897
9 69 0.823136
9 70 0.820842
9 71 0.818964
9 72 0.81744
9 73 0.816205
9 74 0.815187
9 75 0.814308
9 76 0.813492
9 77 0.812662
9 78 0.811751
9 79 0.810701
9 80 0.809471
9 81 0.808034
9 82 0.806378
9 83 0.804507
9 84 0.802438
9 85 0.800198
9 86 0.797825
9 87 0.795365
9 88 0.792869
9 89 0.790391
9 90 0.787986
9 91 0.785705
9 92 0.783595
9 93 0.781695
9 94 0.780039
9 95 0.778651
9 96 0.777554
9 97 0.77676
9 98 0.77628
9 99 0.776119
10 0 0.784148
10 1 0.784224
10 2 0.784452
10 3 0.784835
10 4 0.785376
10 5 0.786078
10 6 0.786944
10 7 0.787974
10 8 0.789164
10 9 0.790505
10 10 0.791982
10 11 0.793572
10 12 0.795247
10 13 0.796973
10 14 0.798715
10 15 0.800437
10 16 0.802101
10 17 0.803677
10 18 0.805139
10 19 0.806472
10 20 0.807669
10 21 0.808741
10 22 0.809712
10 23 0.81062
10 24 0.811517
10 25 0.812467
10 26 0.813539
10 27 0.814802
10 28 0.816321
10 29 0.818153
10 30 0.820349
10 31 0.822953
10 32 0.826003
10 33 0.829527
10 34 0.833536
10 35 0.838008
10 36 0.842882
10 37 0.848058
10 38 0.853403
10 39 0.858775
10 40 0.864036
10 41 0.869066
10 42 0.873765
10 43 0.878045
10 44 0.881822
10 45 0.757819
10 46 0.76039
10 47 0.762303
10 48 0.76356
10 49 0.764191
10 50 0.764227
10 51 0.763687
10 52 0.762571
10 53 0.760862
10 54 0.758545
10 55 0.755626
10 56 0.879346
10 57 0.875353
10 58 0.870928
10 59 0.86615
10 60 0.861109
10 61 0.855901
10 62 0.850645
10 63 0.845474
10 64 0.840527
10 65 0.83593
10 66 0.831777
10 67 0.828118
10 68 0.824961
10 69 0.822282
10 70 0.82004
10 71 0.818185
10 72 0.81666
10 73 0.815405
10 74 0.814353
10 75 0.81343
10 76 0.812561
10 77 0.811672
10 78 0.810699
10 79 0.809594
10 80 0.808323
10 81 0.806872
10 82 0.805243
10 83 0.803456
10 84 0.80154
10 85 0.799533
10 86 0.797479
10 87 0.795424
10 88 0.793414
10 89 0.791492
10 90 0.789694
10 91 0.788052
10 92 0.786589
10 93 0.785318
10 94 0.784246
10 95 0.783377
10 96 0.782706
10 97 0.782232
10 98 0.781949
10 99 0.781855
11 0 0.789335
11 1 0.78936
11 2 0.789438
11 3 0.789575
11 4 0.789784
11 5 0.790079
11 6 0.790477
11 7 0.790993
11 8 0.791643
11 9 0.792436
11 10 0.793374
11 11 0.794453
11 12 0.79566
11 13 0.796977
11 14 0.798376
11 15 0.799825
11 16 0.801291
11 17 0.802736
11 18 0.804127
11 19 0.805437
11 20 0.80665
11 21 0.807761
11 22 0.808783
11 23 0.809748
11 24 0.810699
11 25 0.811695
11 26 0.812803
11 27 0.814089
11 28 0.815615
11 29 0.817434
11 30 0.819594
11 31 0.822133
11 32 0.82509
11 33 0.828493
11 34 0.83236
11 35 0.836681
11 36 0.841408
11 37 0.846449
11 38 0.851678
11 39 0.856954
11 40 0.862142
11 41 0.867123
11 42 0.871801
11 43 0.87609
11 44 0.879909
11 45 0.755975
11 46 0.758631
11 47 0.76063
11 48 0.761961
11 49 0.762639
11 50 0.762691
11 51 0.762134
11 52 0.760969
11 53 0.759186
11 54 0.756783
11 55 0.753781
11 56 0.877434
11 57 0.873401
11 58 0.868967
11 59 0.864212
11 60 0.85922
11 61 0.854086
11 62 0.848926
11 63 0.843873
11 64 0.839064
11 65 0.834616
11 66 0.830612
11 67 0.827089
11 68 0.824043
11 69 0.821444
11 70 0.819248
11 71 0.817408
11 72 0.815873
11 73 0.814588
11 74 0.813492
11 75 0.812516
11 76 0.811589
11 77 0.810643
11 78 0.80962
11 79 0.808478
11 80 0.807194
11 81 0.805765
11 82 0.804206
11 83 0.802547
11 84 0.800827
11 85 0.799092
11 86 0.797386
11 87 0.795753
11 88 0.794228
11 89 0.792843
11 90 0.791617
11 91 0.790562
11 92 0.78968
11 93 0.788963
11 94 0.7884
11 95 0.787974
11 96 0.787665
11 97 0.787459
11 98 0.787341
11 99 0.787302
12 0 0.794161
12 1 0.794146
12 2 0.794104
12 3 0.794045
12 4 0.793985
12 5 0.793948
12 6 0.793959
12 7 0.794044
12 8 0.794231
12 9 0.794542
12 10 0.794996
12 11 0.795601
12 12 0.796361
12 13 0.797269
12 14 0.79831
12 15 0.799461
12 16 0.800689
12 17 0.801959
12 18 0.803233
12 19 0.804476
12 20 0.805664
12 21 0.806783
12 22 0.807835
12 23 0.808841
12 24 0.80984
12 25 0.810884
12 26 0.812033
12 27 0.813349
12 28 0.814891
12 29 0.816706
12 30 0.818836
12 31 0.821316
12 32 0.824181
12 33 0.827462
12 34 0.831183
12 35 0.835343
12 36 0.839908
12 37 0.844797
12 38 0.849895
12 39 0.855064
12 40 0.860168
12 41 0.865092
12 42 0.86974
12 43 0.874031
12 44 0.877885
12 45 0.754015
12 46 0.756756
12 47 0.758844
12 48 0.760253
12 49 0.760985
12 50 0.761057
12 51 0.760483
12 52 0.759267
12 53 0.757409
12 54 0.754922
12 55 0.75184
12 56 0.875431
12 57 0.871365
12 58 0.86693
12 59 0.862204
12 60 0.857269
12 61 0.852217
12 62 0.847163
12 63 0.842239
12 64 0.837578
12 65 0.83329
12 66 0.829442
12 67 0.826058
12 68 0.823123
12 69 0.820599
12 70 0.818444
12 71 0.816612
12 72 0.815059
12 73 0.813737
12 74 0.812592
12 75 0.811562
12 76 0.810581
12 77 0.809589
12 78 0.808534
12 79 0.807382
12 80 0.806122
12 81 0.804757
12 82 0.803314
12 83 0.80183
12 84 0.800349
12 85 0.798919
12 86 0.797582
12 87 0.796374
12 88 0.795322
12 89 0.794441
12 90 0.793736
12 91 0.7932
12 92 0.792819
12 93 0.792571
12 94 0.792429
12 95 0.792363
12 96 0.792345
12 97 0.792352
12 98 0.792364
12 99 0.792369
13 0 0.798584
13 1 0.798538
13 2 0.798405
13 3 0.798197
13 4 0.797932
13 5 0.797637
13 6 0.797341
13 7 0.79708
13 8 0.796886
13 9 0.796792
13 10 0.796825
13 11 0.797007
13 12 0.797352
13 13 0.797868
13 14 0.798548
13 15 0.79938
13 16 0.800339
13 17 0.801391
13 18 0.8025
13 19 0.803628
13 20 0.804745
13 21 0.805829
13 22 0.806877
13 23 0.8079
13 24 0.80893
13 25 0.810012
13 26 0.8112
13 27 0.812549
13 28 0.814111
13 29 0.815928
13 30 0.818036
13 31 0.820465
13 32 0.823245
13 33 0.826408
13 34 0.829981
13 35 0.833977
13 36 0.838373
13 37 0.843104
13 38 0.848064
13 39 0.853121
13 40 0.85814
13 41 0.863005
13 42 0.867623
13 43 0.871915
13 44 0.875802
13 45 0.751997
13 46 0.754825
13 47 0.757008
13 48 0.758503
13 49 0.759295
13 50 0.75939
13 51 0.758799
13 52 0.757528
13 53 0.755591
13 54 0.753014
13 55 0.74985
13 56 0.873379
13 57 0.869281
13 58 0.864844
13 59 0.860146
13 60 0.855265
13 61 0.850294
13 62 0.845348
13 63 0.840559
13 64 0.836053
13 65 0.831929
13 66 0.82824
13 67 0.824994
13 68 0.822166
13 69 0.819713
13 70 0.817592
13 71 0.815763
13 72 0.814189
13 73 0.81283
13 74 0.811638
13 75 0.81056
13 76 0.809538
13 77 0.80852
13 78 0.807462
13 79 0.806339
13 80 0.805145
13 81 0.803894
13 82 0.802616
13 83 0.801352
13 84 0.800149
13 85 0.799049
13 86 0.798091
13 87 0.797301
13 88 0.796693
13 89 0.796269
13 90 0.79602
13 91 0.795926
13 92 0.79596
13 93 0.796089
13 94 0.796278
13 95 0.79649
13 96 0.796692
13 97 0.796858
13 98 0.796966
13 99 0.797003
14 0 0.802598
14 1 0.802531
14 2 0.802332
14 3 0.802016
14 4 0.8016
14 5 0.801114
14 6 0.800588
14 7 0.80006
14 8 0.799567
14 9 0.799146
14 10 0.798829
14 11 0.798647
14 12 0.798623
14 13 0.798773
14 14 0.799103
14 15 0.799609
14 16 0.800273
14 17 0.80107
14 18 0.801967
14 19 0.802929
14 20 0.803922
14 21 0.804923
14 22 0.805922
14 23 0.806926
14 24 0.807959
14 25 0.80906
14 26 0.810274
14 27 0.81165
14 28 0.813232
14 29 0.815056
14 30 0.817149
14 31 0.819536
14 32 0.822241
14 33 0.825294
14 34 0.828729
14 35 0.832564
14 36 0.836792
14 37 0.841365
14 38 0.846189
14 39 0.851138
14 40 0.856079
14 41 0.860895
14 42 0.865491
14 43 0.86979
14 44 0.873717
14 45 0.749981
14 46 0.752902
14 47 0.755188
14 48 0.756778
14 49 0.757638
14 50 0.757759
14 51 0.757147
14 52 0.755815
14 53 0.753789
14 54 0.751113
14 55 0.747858
14 56 0.87132
14 57 0.867182
14 58 0.862734
14 59 0.858053
14 60 0.853216
14 61 0.848316
14 62 0.843472
14 63 0.838815
14 64 0.834464
14 65 0.830504
14 66 0.826971
14 67 0.823859
14 68 0.821132
14 69 0.818743
14 70 0.816652
14 71 0.814824
14 72 0.81323
14 73 0.811838
14 74 0.81061
14 75 0.809501
14 76 0.808463
14 77 0.80745
14 78 0.806428
14 79 0.805379
14 80 0.804303
14 81 0.803217
14 82 0.802153
14 83 0.801152
14 84 0.800256
14 85 0.799503
14 86 0.798922
14 87 0.798528
14 88 0.798324
14 89 0.7983
14 90 0.798435
14 91 0.7987
14 92 0.79906
14 93 0.799476
14 94 0.79991
14 95 0.800324
14 96 0.800683
14 97 0.80096
14 98 0.801134
14 99 0.801193
15 0 0.806228
15 1 0.806145
15 2 0.805902
15 3 0.80551
15 4 0.80499
15 5 0.804368
15 6 0.803678
15 7 0.802956
15 8 0.802239
15 9 0.801566
15 10 0.800972
15 11 0.80049
15 12 0.80015
15 13 0.799973
15 14 0.799973
15 15 0.800155
15 16 0.800512
15 17 0.801024
15 18 0.801668
15 19 0.802411
15 20 0.803225
15 21 0.804087
15 22 0.804985
15 23 0.805924
15 24 0.806922
15 25 0.80801
15 26 0.809229
15 27 0.810619
15 28 0.812215
15 29 0.814046
15 30 0.816131
15 31 0.818485
15 32 0.821129
15 33 0.824089
15 34 0.827398
15 35 0.831084
15 36 0.835154
15 37 0.839577
15 38 0.844273
15 39 0.849127
15 40 0.854005
15 41 0.858789
15 42 0.863379
15 43 0.867699
15 44 0.871675
15 45 0.748018
15 46 0.751041
15 47 0.753441
15 48 0.755136
15 49 0.756071
15 50 0.756221
15 51 0.755584
15 52 0.754181
15 53 0.752052
15 54 0.749264
