3 95 0.8019
3 96 0.797558
3 97 0.794303
3 98 0.792287
3 99 0.791604
4 0 0.797811
4 1 0.798382
4 2 0.800074
4 3 0.802814
4 4 0.806489
4 5 0.810952
4 6 0.816026
4 7 0.821523
4 8 0.827247
4 9 0.83301
4 10 0.838638
4 11 0.843984
4 12 0.848931
4 13 0.853397
4 14 0.857338
4 15 0.860744
4 16 0.863637
4 17 0.866062
4 18 0.868085
4 19 0.869774
4 20 0.8712
4 21 0.872426
4 22 0.8735
4 23 0.874459
4 24 0.875328
4 25 0.876133
4 26 0.876902
4 27 0.877683
4 28 0.878548
4 29 0.879592
4 30 0.880929
4 31 0.882674
4 32 0.884919
4 33 0.887719
4 34 0.891073
4 35 0.894924
4 36 0.899164
4 37 0.903653
4 38 0.908233
4 39 0.912741
4 40 0.917019
4 41 0.920918
4 42 0.924312
4 43 0.92711
4 44 0.929271
4 45 0.803628
4 46 0.804643
4 47 0.805253
4 48 0.805601
4 49 0.805814
4 50 0.805979
4 51 0.806123
4 52 0.806206
4 53 0.806128
4 54 0.805748
4 55 0.804913
4 56 0.930679
4 57 0.928578
4 58 0.925775
4 59 0.92231
4 60 0.918278
4 61 0.913811
4 62 0.909067
4 63 0.904216
4 64 0.899432
4 65 0.894886
4 66 0.890734
4 67 0.887093
4 68 0.884034
4 69 0.881565
4 70 0.879638
4 71 0.878161
4 72 0.877019
4 73 0.876094
4 74 0.875281
4 75 0.874499
4 76 0.873688
4 77 0.872802
4 78 0.871804
4 79 0.870652
4 80 0.869297
4 81 0.867678
4 82 0.865726
4 83 0.863368
4 84 0.860536
4 85 0.857177
4 86 0.85326
4 87 0.848785
4 88 0.84379
4 89 0.838351
4 90 0.832585
4 91 0.826643
4 92 0.820705
4 93 0.814973
4 94 0.809656
4 95 0.804962
4 96 0.801085
4 97 0.798187
4 98 0.796396
4 99 0.79579
5 0 0.802698
5 1 0.803185
5 2 0.804627
5 3 0.806969
5 4 0.810123
5 5 0.813973
5 6 0.818381
5 7 0.823194
5 8 0.828256
5 9 0.833409
5 10 0.838509
5 11 0.843425
5 12 0.84805
5 13 0.852303
5 14 0.856133
5 15 0.859515
5 16 0.862453
5 17 0.864972
5 18 0.867113
5 19 0.868927
5 20 0.870466
5 21 0.871779
5 22 0.872912
5 23 0.873899
5 24 0.874772
5 25 0.875565
5 26 0.876317
5 27 0.877082
5 28 0.877936
5 29 0.878972
5 30 0.880299
5 31 0.882024
5 32 0.884241
5 33 0.887007
5 34 0.890327
5 35 0.894153
5 36 0.898383
5 37 0.902878
5 38 0.907479
5 39 0.912023
5 40 0.916352
5 41 0.920321
5 42 0.923809
5 43 0.926724
5 44 0.929021
5 45 0.80353
5 46 0.80468
5 47 0.8054
5 48 0.805825
5 49 0.806076
5 50 0.80624
5 51 0.806345
5 52 0.80635
5 53 0.806158
5 54 0.805636
5 55 0.804641
5 56 0.930236
5 57 0.927987
5 58 0.925062
5 59 0.921507
5 60 0.917415
5 61 0.912914
5 62 0.908156
5 63 0.903307
5 64 0.898544
5 65 0.894035
5 66 0.889933
5 67 0.886348
5 68 0.883341
5 69 0.880911
5 70 0.879008
5 71 0.87754
5 72 0.876398
5 73 0.87547
5 74 0.874654
5 75 0.873868
5 76 0.873044
5 77 0.872132
5 78 0.871086
5 79 0.869862
5 80 0.868413
5 81 0.866688
5 82 0.864633
5 83 0.862193
5 84 0.859321
5 85 0.855986
5 86 0.852177
5 87 0.84791
5 88 0.843231
5 89 0.838219
5 90 0.832983
5 91 0.827656
5 92 0.822395
5 93 0.817365
5 94 0.81274
5 95 0.808685
5 96 0.805353
5 97 0.802874
5 98 0.801346
5 99 0.800829
6 0 0.808188
6 1 0.808584
6 2 0.809757
6 3 0.81167
6 4 0.81426
6 5 0.817444
6 6 0.821123
6 7 0.825185
6 8 0.829513
6 9 0.833985
6 10 0.838486
6 11 0.842906
6 12 0.847151
6 13 0.851142
6 14 0.854821
6 15 0.858152
6 16 0.861118
6 17 0.863721
6 18 0.865981
6 19 0.867924
6 20 0.869584
6 21 0.870997
6 22 0.8722
6 23 0.873228
6 24 0.874117
6 25 0.874909
6 26 0.875653
6 27 0.876413
6 28 0.877265
6 29 0.8783
6 30 0.879621
6 31 0.88133
6 32 0.883516
6 33 0.886241
6 34 0.889517
6 35 0.893306
6 36 0.897513
6 37 0.902003
6 38 0.906616
6 39 0.911188
6 40 0.915563
6 41 0.9196
6 42 0.923183
6 43 0.926222
6 44 0.928668
6 45 0.803348
6 46 0.804649
6 47 0.805497
6 48 0.80601
6 49 0.806308
6 50 0.806473
6 51 0.806534
6 52 0.806452
6 53 0.806133
6 54 0.805451
6 55 0.804278
6 56 0.929683
6 57 0.927273
6 58 0.924219
6 59 0.920572
6 60 0.916422
6 61 0.911892
6 62 0.907127
6 63 0.902291
6 64 0.897558
6 65 0.893099
6 66 0.889058
6 67 0.885537
6 68 0.882587
6 69 0.880197
6 70 0.878314
6 71 0.876849
6 72 0.875698
6 73 0.874757
6 74 0.873928
6 75 0.873127
6 76 0.872281
6 77 0.871332
6 78 0.870227
6 79 0.868922
6 80 0.867373
6 81 0.865538
6 82 0.86338
6 83 0.860865
6 84 0.85797
6 85 0.854686
6 86 0.851022
6 87 0.84701
6 88 0.842706
6 89 0.838187
6 90 0.833552
6 91 0.828917
6 92 0.824406
6 93 0.820152
6 94 0.816285
6 95 0.812928
6 96 0.81019
6 97 0.808165
6 98 0.806921
6 99 0.806502
7 0 0.814053
7 1 0.814356
7 2 0.815258
7 3 0.816734
7 4 0.818749
7 5 0.821252
7 6 0.824181
7 7 0.827464
7 8 0.831022
7 9 0.834773
7 10 0.838629
7 11 0.842505
7 12 0.846319
7 13 0.85
7 14 0.853484
7 15 0.856725
7 16 0.859688
7 17 0.862354
7 18 0.864718
7 19 0.866784
7 20 0.868566
7 21 0.870085
7 22 0.871369
7 23 0.872451
7 24 0.873371
7 25 0.874179
7 26 0.874933
7 27 0.875702
7 28 0.876565
7 29 0.877611
7 30 0.878934
7 31 0.88063
7 32 0.882786
7 33 0.885464
7 34 0.888686
7 35 0.892423
7 36 0.896591
7 37 0.90106
7 38 0.90567
7 39 0.910257
7 40 0.914666
7 41 0.918762
7 42 0.922436
7 43 0.9256
7 44 0.928198
7 45 0.803065
7 46 0.804529
7 47 0.805516
7 48 0.806131
7 49 0.806482
7 50 0.806651
7 51 0.806666
7 52 0.806491
7 53 0.806036
7 54 0.805183
7 55 0.80382
7 56 0.929019
7 57 0.926445
7 58 0.923262
7 59 0.919527
7 60 0.915327
7 61 0.910777
7 62 0.906016
7 63 0.901206
7 64 0.896518
7 65 0.89212
7 66 0.888151
7 67 0.884702
7 68 0.88181
7 69 0.879459
7 70 0.877588
7 71 0.876115
7 72 0.874943
7 73 0.873975
7 74 0.873119
7 75 0.872288
7 76 0.871407
7 77 0.870409
7 78 0.869238
7 79 0.867846
7 80 0.866196
7 81 0.864258
7 82 0.862011
7 83 0.859442
7 84 0.856551
7 85 0.853354
7 86 0.849877
7 87 0.846168
7 88 0.842288
7 89 0.838313
7 90 0.834328
7 91 0.830429
7 92 0.826709
7 93 0.823264
7 94 0.82018
7 95 0.817539
7 96 0.81541
7 97 0.813847
7 98 0.812893
7 99 0.812572
8 0 0.820069
8 1 0.820284
8 2 0.820924
8 3 0.821982
8 4 0.823442
8 5 0.825284
8 6 0.827479
8 7 0.829993
8 8 0.832783
8 9 0.835802
8 10 0.838992
8 11 0.842291
8 12 0.845636
8 13 0.848961
8 14 0.852204
8 15 0.855308
8 16 0.858226
8 17 0.860919
8 18 0.86336
8 19 0.865531
8 20 0.867426
8 21 0.869051
8 22 0.870424
8 23 0.871573
8 24 0.872542
8 25 0.873386
8 26 0.87417
8 27 0.874968
8 28 0.87586
8 29 0.876932
8 30 0.878269
8 31 0.87996
8 32 0.882087
8 33 0.884713
8 34 0.887869
8 35 0.89154
8 36 0.89565
8 37 0.900078
8 38 0.904666
8 39 0.90925
8 40 0.913679
8 41 0.917822
8 42 0.921577
8 43 0.924859
8 44 0.92761
8 45 0.802675
8 46 0.804311
8 47 0.805447
8 48 0.806172
8 49 0.806585
8 50 0.806762
8 51 0.806732
8 52 0.806459
8 53 0.80586
8 54 0.804828
8 55 0.803271
8 56 0.928253
8 57 0.925516
8 58 0.922211
8 59 0.918396
8 60 0.914157
8 61 0.9096
8 62 0.904857
8 63 0.900086
8 64 0.895458
8 65 0.891136
8 66 0.887249
8 67 0.883877
8 68 0.881044
8 69 0.878725
8 70 0.876857
8 71 0.875363
8 72 0.874154
8 73 0.873142
8 74 0.872239
8 75 0.871362
8 76 0.87043
8 77 0.869372
8 78 0.868128
8 79 0.866651
8 80 0.864909
8 81 0.862884
8 82 0.860572
8 83 0.857982
8 84 0.855136
8 85 0.852069
8 86 0.848826
8 87 0.845465
8 88 0.842051
8 89 0.838653
8 90 0.835344
8 91 0.832194
8 92 0.829268
8 93 0.826624
8 94 0.824311
8 95 0.822368
8 96 0.820827
8 97 0.81971
8 98 0.819035
8 99 0.818808
9 0 0.826033
9 1 0.826167
9 2 0.826571
9 3 0.827247
9 4 0.828198
9 5 0.829429
9 6 0.83094
9 7 0.832728
9 8 0.834784
9 9 0.83709
9 10 0.839617
9 11 0.842328
9 12 0.845175
9 13 0.848104
9 14 0.851058
9 15 0.853975
9 16 0.856797
9 17 0.85947
9 18 0.861948
9 19 0.864193
9 20 0.866182
9 21 0.867905
9 22 0.869368
9 23 0.870597
9 24 0.871633
9 25 0.872534
9 26 0.873372
9 27 0.874222
9 28 0.875165
9 29 0.876279
9 30 0.877644
9 31 0.879339
9 32 0.88144
9 33 0.884012
9 34 0.887095
9 35 0.890682
9 36 0.894716
9 37 0.899081
9 38 0.903627
9 39 0.908191
9 40 0.912622
9 41 0.916798
9 42 0.920622
9 43 0.924014
9 44 0.926912
9 45 0.802188
9 46 0.804001
9 47 0.805295
9 48 0.806141
9 49 0.806623
9 50 0.806813
9 51 0.806737
9 52 0.806364
9 53 0.805615
9 54 0.8044
9 55 0.802645
9 56 0.927401
9 57 0.924507
9 58 0.921087
9 59 0.917205
9 60 0.912938
9 61 0.908386
9 62 0.903675
9 63 0.89896
9 64 0.894407
9 65 0.890172
9 66 0.886377
9 67 0.883086
9 68 0.88031
9 69 0.878014
9 70 0.876138
9 71 0.874606
9 72 0.873342
9 73 0.872267
9 74 0.871299
9 75 0.870357
9 76 0.869358
9 77 0.86823
9 78 0.86691
9 79 0.865355
9 80 0.863538
9 81 0.861453
9 82 0.859114
9 83 0.856547
9 84 0.853795
9 85 0.850909
9 86 0.847948
9 87 0.844976
9 88 0.842057
9 89 0.839253
9 90 0.83662
9 91 0.834204
9 92 0.832042
9 93 0.830158
9 94 0.828565
9 95 0.827269
9 96 0.826268
9 97 0.825559
9 98 0.825137
9 99 0.824996
10 0 0.831773
10 1 0.831838
10 2 0.832038
10 3 0.832383
10 4 0.832892
10 5 0.833586
10 6 0.83449
10 7 0.835623
10 8 0.837005
10 9 0.838642
10 10 0.840532
10 11 0.84266
10 12 0.844996
10 13 0.847499
10 14 0.850119
10 15 0.852795
10 16 0.855464
10 17 0.858062
10 18 0.860527
10 19 0.862806
10 20 0.864858
10 21 0.866661
10 22 0.86821
10 23 0.869524
10 24 0.870642
10 25 0.871622
10 26 0.872537
10 27 0.873463
10 28 0.874478
10 29 0.875655
10 30 0.877064
10 31 0.878775
10 32 0.880856
10 33 0.883374
10 34 0.886374
10 35 0.889866
10 36 0.893804
10 37 0.898087
10 38 0.902571
10 39 0.907097
10 40 0.911518
10 41 0.915714
10 42 0.919596
10 43 0.923089
10 44 0.926128
10 45 0.80163
10 46 0.803625
10 47 0.805086
10 48 0.806062
10 49 0.806623
10 50 0.806831
10 51 0.80671
10 52 0.806231
10 53 0.805328
10 54 0.803925
10 55 0.801971
10 56 0.926487
10 57 0.923441
10 58 0.919916
10 59 0.915975
10 60 0.91169
10 61 0.907155
10 62 0.902488
10 63 0.897842
10 64 0.893377
10 65 0.889244
10 66 0.885548
10 67 0.88234
10 68 0.879616
10 69 0.877334
10 70 0.875434
10 71 0.873849
10 72 0.872512
10 73 0.871353
10 74 0.870301
10 75 0.869275
10 76 0.868197
10 77 0.866992
10 78 0.8656
10 79 0.86398
10 80 0.862115
10 81 0.860009
10 82 0.857689
10 83 0.855199
10 84 0.852596
10 85 0.849945
10 86 0.847313
10 87 0.844764
10 88 0.842359
10 89 0.840148
10 90 0.838169
10 91 0.836445
10 92 0.834987
10 93 0.83379
10 94 0.832839
10 95 0.832112
10 96 0.831582
10 97 0.831225
10 98 0.83102
10 99 0.830953
11 0 0.837159
11 1 0.837169
11 2 0.837203
11 3 0.837278
11 4 0.837422
11 5 0.837668
11 6 0.838056
11 7 0.838626
11 8 0.839414
11 9 0.840448
11 10 0.841748
11 11 0.843316
11 12 0.845142
11 13 0.8472
11 14 0.849448
11 15 0.851833
11 16 0.854291
11 17 0.856752
11 18 0.859145
11 19 0.861407
11 20 0.863483
11 21 0.865339
11 22 0.866959
11 23 0.868356
11 24 0.869564
11 25 0.87064
11 26 0.871653
11 27 0.872677
11 28 0.873787
11 29 0.875047
11 30 0.876516
11 31 0.878256
11 32 0.880327
11 33 0.882793
11 34 0.885709
11 35 0.889094
11 36 0.892922
11 37 0.897107
11 38 0.901514
11 39 0.90599
11 40 0.91039
11 41 0.914599
11 42 0.918532
11 43 0.92212
11 44 0.925298
11 45 0.801046
11 46 0.803228
11 47 0.804866
11 48 0.805984
11 49 0.806633
11 50 0.806863
11 51 0.806697
11 52 0.806108
11 53 0.805041
11 54 0.803443
11 55 0.801286
11 56 0.925545
11 57 0.922351
11 58 0.918725
11 59 0.914729
11 60 0.910432
11 61 0.905918
11 62 0.901304
11 63 0.896736
11 64 0.892372
11 65 0.888349
11 66 0.884758
11 67 0.881632
11 68 0.878953
11 69 0.876675
11 70 0.874737
11 71 0.873082
11 72 0.871654
11 73 0.870395
11 74 0.86924
11 75 0.868117
11 76 0.86695
11 77 0.865669
11 78 0.864216
11 79 0.862555
11 80 0.860676
11 81 0.858596
11 82 0.856351
11 83 0.853998
11 84 0.851604
11 85 0.849241
11 86 0.846978
11 87 0.844878
11 88 0.842991
11 89 0.841354
11 90 0.839985
11 91 0.83889
11 92 0.838053
11 93 0.83745
11 94 0.837042
11 95 0.836788
11 96 0.836645
11 97 0.836574
11 98 0.836545
11 99 0.836537
12 0 0.842109
12 1 0.842076
12 2 0.841983
12 3 0.84185
12 4 0.84171
12 5 0.841603
12 6 0.841577
12 7 0.841683
12 8 0.841971
12 9 0.842484
12 10 0.843255
12 11 0.844305
12 12 0.845638
12 13 0.847244
12 14 0.849095
12 15 0.851145
12 16 0.853335
12 17 0.855597
12 18 0.857856
12 19 0.860042
12 20 0.862092
12 21 0.863961
12 22 0.865628
12 23 0.867096
12 24 0.868393
12 25 0.869572
12 26 0.870698
12 27 0.87184
12 28 0.873063
12 29 0.874424
12 30 0.875973
12 31 0.877757
12 32 0.87983
12 33 0.882253
12 34 0.885085
12 35 0.88836
12 36 0.892069
12 37 0.896145
12 38 0.900466
12 39 0.904887
12 40 0.909264
12 41 0.913486
12 42 0.91747
12 43 0.921153
12 44 0.924471
12 45 0.800494
12 46 0.80287
12 47 0.804697
12 48 0.80597
12 49 0.806718
12 50 0.806976
12 51 0.80676
12 52 0.806052
12 53 0.804812
12 54 0.803008
12 55 0.800642
12 56 0.924613
12 57 0.92127
12 58 0.917542
12 59 0.91349
12 60 0.909176
12 61 0.904683
12 62 0.900123
12 63 0.895639
12 64 0.891382
12 65 0.887475
12 66 0.88399
12 67 0.880942
12 68 0.878301
12 69 0.876013
12 70 0.874024
12 71 0.872285
12 72 0.870751
12 73 0.869377
12 74 0.868108
12 75 0.86688
12 76 0.865624
12 77 0.864275
12 78 0.862781
12 79 0.861112
12 80 0.859265
12 81 0.857264
12 82 0.855156
12 83 0.853002
12 84 0.850875
12 85 0.848848
12 86 0.846988
12 87 0.845348
12 88 0.843968
12 89 0.842869
12 90 0.842052
12 91 0.841502
12 92 0.84119
12 93 0.841073
12 94 0.841099
12 95 0.841215
12 96 0.841368
12 97 0.841514
12 98 0.841616
12 99 0.841652
13 0 0.846582
13 1 0.846519
13 2 0.846336
13 3 0.846054
13 4 0.845707
13 5 0.845338
13 6 0.844999
13 7 0.844745
13 8 0.844632
13 9 0.844712
13 10 0.845029
13 11 0.845614
13 12 0.846488
13 13 0.847652
13 14 0.849092
13 15 0.850774
13 16 0.852648
13 17 0.854651
13 18 0.856712
13 19 0.858757
13 20 0.860722
13 21 0.862557
13 22 0.864233
13 23 0.865747
13 24 0.867122
13 25 0.868403
13 26 0.869647
13 27 0.870918
13 28 0.87227
13 29 0.873749
13 30 0.875394
13 31 0.877241
13 32 0.879332
13 33 0.881725
13 34 0.884481
13 35 0.887649
13 36 0.891238
13 37 0.895201
13 38 0.899436
13 39 0.903804
13 40 0.908165
13 41 0.912408
13 42 0.916453
13 43 0.920238
13 44 0.923703
13 45 0.800039
13 46 0.802621
13 47 0.804651
13 48 0.806094
13 49 0.806952
13 50 0.807243
13 51 0.806974
13 52 0.806135
13 53 0.804705
13 54 0.80268
13 55 0.800092
13 56 0.923736
13 57 0.920235
13 58 0.916394
13 59 0.912274
13 60 0.907933
13 61 0.90345
13 62 0.898938
13 63 0.894538
13 64 0.890389
13 65 0.886599
13 66 0.883218
13 67 0.880241
13 68 0.877626
13 69 0.875316
13 70 0.873263
13 71 0.871426
13 72 0.869776
13 73 0.868279
13 74 0.866892
13 75 0.865561
13 76 0.864225
13 77 0.862827
13 78 0.861323
13 79 0.859688
13 80 0.857926
13 81 0.856065
13 82 0.854156
13 83 0.852262
13 84 0.850456
13 85 0.848805
13 86 0.847367
13 87 0.846186
13 88 0.845286
13 89 0.844673
13 90 0.844334
13 91 0.844239
13 92 0.844346
13 93 0.844603
13 94 0.844953
13 95 0.845336
13 96 0.845698
13 97 0.845992
13 98 0.846184
13 99 0.84625
14 0 0.850581
14 1 0.850499
14 2 0.850257
14 3 0.849878
14 4 0.849392
14 5 0.848843
14 6 0.848282
14 7 0.847764
14 8 0.847348
14 9 0.847087
14 10 0.84703
14 11 0.847216
14 12 0.847676
14 13 0.848422
14 14 0.849453
14 15 0.850748
14 16 0.852268
14 17 0.85396
14 18 0.85576
14 19 0.8576
14 20 0.859417
14 21 0.861159
14 22 0.862796
14 23 0.864319
14 24 0.865747
14 25 0.867115
14 26 0.868474
14 27 0.869876
14 28 0.871366
14 29 0.872978
14 30 0.874736
14 31 0.876665
14 32 0.878795
14 33 0.881176
14 34 0.883872
14 35 0.886943
14 36 0.890417
14 37 0.894274
14 38 0.898429
14 39 0.902756
14 40 0.907118
14 41 0.911401
14 42 0.915523
14 43 0.919427
14 44 0.92305
14 45 0.79975
14 46 0.802552
14 47 0.804801
14 48 0.806432
14 49 0.807413
14 50 0.807739
14 51 0.807411
14 52 0.806425
14 53 0.804786
14 54 0.802521
14 55 0.799693
14 56 0.922955
14 57 0.919281
14 58 0.915309
14 59 0.9111
14 60 0.90671
14 61 0.902219
14 62 0.897742
14 63 0.893417
14 64 0.889372
14 65 0.885693
14 66 0.882408
14 67 0.879491
14 68 0.876889
14 69 0.874544
14 70 0.872413
14 71 0.870471
14 72 0.8687
14 73 0.867079
14 74 0.865579
14 75 0.864157
14 76 0.862763
14 77 0.861348
14 78 0.859875
14 79 0.858326
14 80 0.856707
14 81 0.855049
14 82 0.853401
14 83 0.851824
14 84 0.850381
14 85 0.849131
14 86 0.848121
14 87 0.847381
14 88 0.84692
14 89 0.84673
14 90 0.846786
14 91 0.84705
14 92 0.847472
14 93 0.847996
14 94 0.848566
14 95 0.849123
14 96 0.849615
14 97 0.85
14 98 0.850244
14 99 0.850328
15 0 0.854141
15 1 0.854047
15 2 0.853773
15 3 0.853335
15 4 0.852766
15 5 0.852104
15 6 0.851399
15 7 0.850704
15 8 0.850072
15 9 0.849557
15 10 0.849208
15 11 0.849067
15 12 0.849169
15 13 0.849536
15 14 0.850176
15 15 0.851079
15 16 0.852221
15 17 0.85356
15 18 0.855045
15 19 0.856616
15 20 0.858219
15 21 0.859805
15 22 0.861345
15 23 0.862829
15 24 0.864271
15 25 0.865701
15 26 0.867158
15 27 0.868685
15 28 0.870315
15 29 0.872069
15 30 0.873956
15 31 0.875987
15 32 0.878179
15 33 0.880574
15 34 0.883232
15 35 0.886224
15 36 0.8896
15 37 0.893362
15 38 0.897451
15 39 0.901755
15 40 0.906142
15 41 0.910491
15 42 0.914718
15 43 0.918761
15 44 0.922562
15 45 0.799689
15 46 0.802727
15 47 0.805214
15 48 0.807049
15 49 0.808166
15 50 0.808532
15 51 0.808135
15 52 0.806985
15 53 0.805113
15 54 0.802584
