4 63 0.907096
4 64 0.90261
4 65 0.898358
4 66 0.894487
4 67 0.891111
4 68 0.888294
4 69 0.88604
4 70 0.884298
4 71 0.882974
4 72 0.881952
4 73 0.881114
4 74 0.880357
4 75 0.879603
4 76 0.878793
4 77 0.877889
4 78 0.876856
4 79 0.875657
4 80 0.874248
4 81 0.872574
4 82 0.870568
4 83 0.868162
4 84 0.865291
4 85 0.861901
4 86 0.857963
4 87 0.853477
4 88 0.84848
4 89 0.843047
4 90 0.837291
4 91 0.831364
4 92 0.825443
4 93 0.819728
4 94 0.814428
4 95 0.80975
4 96 0.805886
4 97 0.802998
4 98 0.801213
4 99 0.800609
5 0 0.807224
5 1 0.807711
5 2 0.809156
5 3 0.811502
5 4 0.814662
5 5 0.818522
5 6 0.822942
5 7 0.827774
5 8 0.83286
5 9 0.838044
5 10 0.843182
5 11 0.848146
5 12 0.852827
5 13 0.857147
5 14 0.861051
5 15 0.864515
5 16 0.86754
5 17 0.870147
5 18 0.872374
5 19 0.874266
5 20 0.875871
5 21 0.877233
5 22 0.878391
5 23 0.879376
5 24 0.880217
5 25 0.880944
5 26 0.881594
5 27 0.882222
5 28 0.882902
5 29 0.883732
5 30 0.88482
5 31 0.886281
5 32 0.888212
5 33 0.890674
5 34 0.893681
5 35 0.89719
5 36 0.901104
5 37 0.905291
5 38 0.909598
5 39 0.913864
5 40 0.917937
5 41 0.921674
5 42 0.924955
5 43 0.927691
5 44 0.929836
5 45 0.804237
5 46 0.80529
5 47 0.805941
5 48 0.806323
5 49 0.806557
5 50 0.806731
5 51 0.80687
5 52 0.806936
5 53 0.806833
5 54 0.806425
5 55 0.805571
5 56 0.931318
5 57 0.929262
5 58 0.926556
5 59 0.923241
5 60 0.91941
5 61 0.915186
5 62 0.910716
5 63 0.906162
5 64 0.901694
5 65 0.897476
5 66 0.893653
5 67 0.89033
5 68 0.887562
5 69 0.885346
5 70 0.883625
5 71 0.882309
5 72 0.881284
5 73 0.880441
5 74 0.879679
5 75 0.878918
5 76 0.878094
5 77 0.87716
5 78 0.876076
5 79 0.874802
5 80 0.873298
5 81 0.871515
5 82 0.869404
5 83 0.866914
5 84 0.864002
5 85 0.860637
5 86 0.85681
5 87 0.852536
5 88 0.847861
5 89 0.842862
5 90 0.837646
5 91 0.832344
5 92 0.827111
5 93 0.82211
5 94 0.817513
5 95 0.813484
5 96 0.810174
5 97 0.807712
5 98 0.806194
5 99 0.805681
6 0 0.812735
6 1 0.81313
6 2 0.814301
6 3 0.816211
6 4 0.818798
6 5 0.821981
6 6 0.825661
6 7 0.829729
6 8 0.834069
6 9 0.83856
6 10 0.843089
6 11 0.847547
6 12 0.851841
6 13 0.855892
6 14 0.859642
6 15 0.863053
6 16 0.866105
6 17 0.868798
6 18 0.871146
6 19 0.87317
6 20 0.8749
6 21 0.876366
6 22 0.877598
6 23 0.878628
6 24 0.879489
6 25 0.880218
6 26 0.880865
6 27 0.881491
6 28 0.882173
6 29 0.883004
6 30 0.884091
6 31 0.885539
6 32 0.887442
6 33 0.889867
6 34 0.892834
6 35 0.896308
6 36 0.900203
6 37 0.904389
6 38 0.908711
6 39 0.913009
6 40 0.91713
6 41 0.920937
6 42 0.924316
6 43 0.927178
6 44 0.929474
6 45 0.804056
6 46 0.805261
6 47 0.80604
6 48 0.806511
6 49 0.806792
6 50 0.806966
6 51 0.807062
6 52 0.80704
6 53 0.806808
6 54 0.80624
6 55 0.805206
6 56 0.930752
6 57 0.928534
6 58 0.925696
6 59 0.922287
6 60 0.918395
6 61 0.914138
6 62 0.909658
6 63 0.905114
6 64 0.900674
6 65 0.896501
6 66 0.892735
6 67 0.889474
6 68 0.88676
6 69 0.884581
6 70 0.882878
6 71 0.881561
6 72 0.880526
6 73 0.879667
6 74 0.878889
6 75 0.87811
6 76 0.877261
6 77 0.876287
6 78 0.875142
6 79 0.873784
6 80 0.872175
6 81 0.87028
6 82 0.868065
6 83 0.865499
6 84 0.862564
6 85 0.859252
6 86 0.855573
6 87 0.85156
6 88 0.847266
6 89 0.842769
6 90 0.838164
6 91 0.833566
6 92 0.829096
6 93 0.824884
6 94 0.821057
6 95 0.817737
6 96 0.815031
6 97 0.813029
6 98 0.8118
6 99 0.811386
7 0 0.818618
7 1 0.818919
7 2 0.819814
7 3 0.821281
7 4 0.823284
7 5 0.825774
7 6 0.828692
7 7 0.831968
7 8 0.835525
7 9 0.839282
7 10 0.843154
7 11 0.847057
7 12 0.850912
7 13 0.854646
7 14 0.858196
7 15 0.861514
7 16 0.864562
7 17 0.867318
7 18 0.869771
7 19 0.871921
7 20 0.873776
7 21 0.875352
7 22 0.87667
7 23 0.877759
7 24 0.878655
7 25 0.879405
7 26 0.880065
7 27 0.880704
7 28 0.881402
7 29 0.882248
7 30 0.883342
7 31 0.884781
7 32 0.886658
7 33 0.889041
7 34 0.891957
7 35 0.895385
7 36 0.899245
7 37 0.903414
7 38 0.907736
7 39 0.912053
7 40 0.916212
7 41 0.920082
7 42 0.923554
7 43 0.926543
7 44 0.928994
7 45 0.803774
7 46 0.805145
7 47 0.806064
7 48 0.806636
7 49 0.806971
7 50 0.807149
7 51 0.807199
7 52 0.807083
7 53 0.806713
7 54 0.805972
7 55 0.804747
7 56 0.930075
7 57 0.927689
7 58 0.924719
7 59 0.921219
7 60 0.917273
7 61 0.912993
7 62 0.908513
7 63 0.90399
7 64 0.89959
7 65 0.895475
7 66 0.891778
7 67 0.888584
7 68 0.885926
7 69 0.883781
7 70 0.882088
7 71 0.88076
7 72 0.8797
7 73 0.878811
7 74 0.878003
7 75 0.877191
7 76 0.876303
7 77 0.875278
7 78 0.874062
7 79 0.872615
7 80 0.870903
7 81 0.868902
7 82 0.866596
7 83 0.863976
7 84 0.861046
7 85 0.857823
7 86 0.854336
7 87 0.850631
7 88 0.84677
7 89 0.842826
7 90 0.838884
7 91 0.835034
7 92 0.831368
7 93 0.827978
7 94 0.824948
7 95 0.822355
7 96 0.820267
7 97 0.818735
7 98 0.8178
7 99 0.817486
8 0 0.824646
8 1 0.824857
8 2 0.825487
8 3 0.826528
8 4 0.827968
8 5 0.829786
8 6 0.831958
8 7 0.834452
8 8 0.837228
8 9 0.840239
8 10 0.843433
8 11 0.846748
8 12 0.850123
8 13 0.853494
8 14 0.856796
8 15 0.859973
8 16 0.862974
8 17 0.865757
8 18 0.868288
8 19 0.870544
8 20 0.872515
8 21 0.874201
8 22 0.875611
8 23 0.876772
8 24 0.877723
8 25 0.878513
8 26 0.879209
8 27 0.879882
8 28 0.880614
8 29 0.881491
8 30 0.882603
8 31 0.884042
8 32 0.885895
8 33 0.888231
8 34 0.891087
8 35 0.894453
8 36 0.898261
8 37 0.902394
8 38 0.906699
8 39 0.911017
8 40 0.9152
8 41 0.919121
8 42 0.922677
8 43 0.925787
8 44 0.928392
8 45 0.803389
8 46 0.804932
8 47 0.806002
8 48 0.806685
8 49 0.807082
8 50 0.807268
8 51 0.807271
8 52 0.807058
8 53 0.806542
8 54 0.805621
8 55 0.804199
8 56 0.929292
8 57 0.926741
8 58 0.923645
8 59 0.920061
8 60 0.916072
8 61 0.91178
8 62 0.907314
8 63 0.902826
8 64 0.898481
8 65 0.894436
8 66 0.890816
8 67 0.887695
8 68 0.885092
8 69 0.882975
8 70 0.881281
8 71 0.879928
8 72 0.878827
8 73 0.877891
8 74 0.877033
8 75 0.876172
8 76 0.875229
8 77 0.87414
8 78 0.872848
8 79 0.871313
8 80 0.869507
8 81 0.867417
8 82 0.865045
8 83 0.862405
8 84 0.859521
8 85 0.856432
8 86 0.853184
8 87 0.849834
8 88 0.846447
8 89 0.843092
8 90 0.839837
8 91 0.836749
8 92 0.833891
8 93 0.831316
8 94 0.829069
8 95 0.827186
8 96 0.825695
8 97 0.824616
8 98 0.823964
8 99 0.823746
9 0 0.830613
9 1 0.830742
9 2 0.831132
9 3 0.831785
9 4 0.832708
9 5 0.833906
9 6 0.835383
9 7 0.837139
9 8 0.839167
9 9 0.841452
9 10 0.84397
9 11 0.846685
9 12 0.849552
9 13 0.852518
9 14 0.855524
9 15 0.858508
9 16 0.861409
9 17 0.86417
9 18 0.866737
9 19 0.86907
9 20 0.871137
9 21 0.872922
9 22 0.874428
9 23 0.875673
9 24 0.876695
9 25 0.877549
9 26 0.878303
9 27 0.879034
9 28 0.879822
9 29 0.880748
9 30 0.881893
9 31 0.883342
9 32 0.885175
9 33 0.887463
9 34 0.890251
9 35 0.893541
9 36 0.897277
9 37 0.901353
9 38 0.905621
9 39 0.909924
9 40 0.914115
9 41 0.918072
9 42 0.921701
9 43 0.924924
9 44 0.92768
9 45 0.802909
9 46 0.804631
9 47 0.80586
9 48 0.806665
9 49 0.807132
9 50 0.80733
9 51 0.807288
9 52 0.806972
9 53 0.806306
9 54 0.805199
9 55 0.803577
9 56 0.928421
9 57 0.925708
9 58 0.922494
9 59 0.918838
9 60 0.914816
9 61 0.910525
9 62 0.906085
9 63 0.901647
9 64 0.897372
9 65 0.89341
9 66 0.889877
9 67 0.886831
9 68 0.884279
9 69 0.882182
9 70 0.880474
9 71 0.87908
9 72 0.877921
9 73 0.876917
9 74 0.87599
9 75 0.875059
9 76 0.874047
9 77 0.872884
9 78 0.871514
9 79 0.869897
9 80 0.868014
9 81 0.865864
9 82 0.863465
9 83 0.86085
9 84 0.858063
9 85 0.855159
9 86 0.852199
9 87 0.849246
9 88 0.846365
9 89 0.843614
9 90 0.841047
9 91 0.838707
9 92 0.836625
9 93 0.834822
9 94 0.833307
9 95 0.832081
9 96 0.831139
9 97 0.830475
9 98 0.83008
9 99 0.829949
10 0 0.836346
10 1 0.836405
10 2 0.836588
10 3 0.836906
10 4 0.83738
10 5 0.838033
10 6 0.838891
10 7 0.839981
10 8 0.841323
10 9 0.842928
10 10 0.844796
10 11 0.846916
10 12 0.849261
10 13 0.851791
10 14 0.854455
10 15 0.857191
10 16 0.859934
10 17 0.862615
10 18 0.865168
10 19 0.867533
10 20 0.869665
10 21 0.871533
10 22 0.873128
10 23 0.874463
10 24 0.875572
10 25 0.87651
10 26 0.877348
10 27 0.878161
10 28 0.879027
10 29 0.880022
10 30 0.881218
10 31 0.882689
10 32 0.884509
10 33 0.886749
10 34 0.889462
10 35 0.892662
10 36 0.89631
10 37 0.90031
10 38 0.904523
10 39 0.908793
10 40 0.912978
10 41 0.91696
10 42 0.920652
10 43 0.92398
10 44 0.92688
10 45 0.802364
10 46 0.804269
10 47 0.805667
10 48 0.806604
10 49 0.807149
10 50 0.807365
10 51 0.807277
10 52 0.806855
10 53 0.806032
10 54 0.804734
10 55 0.80291
10 56 0.927485
10 57 0.924617
10 58 0.921293
10 59 0.917573
10 60 0.913528
10 61 0.909247
10 62 0.904846
10 63 0.90047
10 64 0.896278
10 65 0.892411
10 66 0.888971
10 67 0.886003
10 68 0.883497
10 69 0.881408
10 70 0.879673
10 71 0.87822
10 72 0.876983
10 73 0.875893
10 74 0.874877
10 75 0.873859
10 76 0.872763
10 77 0.87152
10 78 0.870075
10 79 0.868392
10 80 0.86646
10 81 0.864288
10 82 0.86191
10 83 0.859374
10 84 0.856741
10 85 0.854078
10 86 0.851453
10 87 0.848933
10 88 0.846576
10 89 0.844429
10 90 0.842527
10 91 0.840891
10 92 0.839525
10 93 0.83842
10 94 0.837557
10 95 0.836909
10 96 0.836446
10 97 0.836139
10 98 0.835965
10 99 0.835908
11 0 0.841715
11 1 0.841717
11 2 0.841732
11 3 0.841776
11 4 0.841878
11 5 0.842076
11 6 0.842411
11 7 0.842927
11 8 0.843665
11 9 0.844656
11 10 0.845922
11 11 0.847472
11 12 0.849296
11 13 0.851369
11 14 0.853653
11 15 0.85609
11 16 0.858614
11 17 0.861153
11 18 0.863631
11 19 0.865977
11 20 0.868132
11 21 0.870055
11 22 0.871724
11 23 0.873145
11 24 0.874349
11 25 0.875389
11 26 0.876331
11 27 0.877249
11 28 0.878216
11 29 0.8793
11 30 0.880564
11 31 0.882071
11 32 0.883888
11 33 0.886085
11 34 0.88872
11 35 0.891821
11 36 0.895366
11 37 0.899275
11 38 0.903417
11 39 0.907644
11 40 0.911814
11 41 0.915815
11 42 0.919562
11 43 0.922989
11 44 0.926031
11 45 0.801798
11 46 0.803893
11 47 0.805469
11 48 0.806549
11 49 0.807182
11 50 0.807421
11 51 0.807286
11 52 0.806752
11 53 0.805765
11 54 0.804269
11 55 0.802239
11 56 0.926518
11 57 0.923498
11 58 0.920068
11 59 0.916289
11 60 0.912225
11 61 0.907959
11 62 0.903604
11 63 0.899301
11 64 0.895201
11 65 0.891438
11 66 0.888097
11 67 0.885204
11 68 0.882738
11 69 0.880647
11 70 0.878868
11 71 0.877341
11 72 0.876008
11 73 0.874812
11 74 0.87369
11 75 0.872571
11 76 0.871383
11 77 0.870061
11 78 0.868552
11 79 0.866828
11 80 0.864882
11 81 0.862738
11 82 0.860437
11 83 0.858042
11 84 0.855623
11 85 0.853255
11 86 0.851008
11 87 0.848945
11 88 0.847116
11 89 0.845553
11 90 0.844274
11 91 0.843276
11 92 0.842542
11 93 0.84204
11 94 0.841729
11 95 0.841561
11 96 0.84149
11 97 0.841473
11 98 0.841477
11 99 0.841481
12 0 0.846634
12 1 0.846593
12 2 0.846479
12 3 0.846312
12 4 0.846126
12 5 0.845965
12 6 0.84588
12 7 0.845925
12 8 0.846154
12 9 0.846613
12 10 0.847341
12 11 0.848361
12 12 0.849682
12 13 0.851294
12 14 0.853169
12 15 0.855262
12 16 0.857511
12 17 0.859844
12 18 0.862183
12 19 0.864449
12 20 0.866576
12 21 0.868512
12 22 0.870229
12 23 0.871725
12 24 0.873023
12 25 0.874172
12 26 0.875233
12 27 0.876275
12 28 0.877363
12 29 0.878556
12 30 0.879906
12 31 0.881465
12 32 0.883293
12 33 0.885454
12 34 0.888013
12 35 0.891012
12 36 0.894446
12 37 0.898253
12 38 0.902317
12 39 0.906496
12 40 0.910649
12 41 0.914668
12 42 0.918471
12 43 0.921998
12 44 0.925184
12 45 0.801271
12 46 0.803563
12 47 0.805329
12 48 0.806565
12 49 0.807298
12 50 0.807565
12 51 0.80738
12 52 0.806725
12 53 0.805562
12 54 0.803857
12 55 0.801614
12 56 0.92556
12 57 0.922386
12 58 0.918848
12 59 0.915006
12 60 0.91092
12 61 0.906668
12 62 0.90236
12 63 0.898134
12 64 0.894134
12 65 0.89048
12 66 0.887237
12 67 0.884416
12 68 0.881981
12 69 0.879875
12 70 0.878039
12 71 0.876422
12 72 0.874979
12 73 0.873663
12 74 0.872422
12 75 0.871195
12 76 0.869915
12 77 0.868522
12 78 0.866971
12 79 0.865238
12 80 0.863326
12 81 0.861264
12 82 0.859104
12 83 0.856913
12 84 0.854768
12 85 0.852743
12 86 0.850908
12 87 0.849315
12 88 0.848002
12 89 0.846987
12 90 0.846268
12 91 0.845826
12 92 0.845625
12 93 0.845616
12 94 0.845745
12 95 0.845952
12 96 0.846181
12 97 0.846384
12 98 0.846521
12 99 0.846569
13 0 0.851063
13 1 0.850993
13 2 0.850787
13 3 0.850469
13 4 0.850074
13 5 0.849647
13 6 0.849244
13 7 0.848923
13 8 0.848744
13 9 0.848764
13 10 0.849028
13 11 0.849575
13 12 0.850426
13 13 0.851585
13 14 0.853039
13 15 0.854755
13 16 0.856679
13 17 0.858745
13 18 0.860878
13 19 0.862999
13 20 0.865038
13 21 0.866938
13 22 0.868665
13 23 0.870209
13 24 0.871589
13 25 0.872844
13 26 0.87403
13 27 0.875207
13 28 0.876432
13 29 0.877751
13 30 0.879206
13 31 0.880836
13 32 0.88269
13 33 0.884829
13 34 0.887322
13 35 0.890221
13 36 0.893543
13 37 0.897246
13 38 0.901231
13 39 0.905364
13 40 0.909509
13 41 0.913555
13 42 0.917424
13 43 0.921058
13 44 0.924394
13 45 0.80085
13 46 0.80335
13 47 0.805321
13 48 0.806729
13 49 0.807573
13 50 0.807871
13 51 0.807632
13 52 0.806845
13 53 0.805489
13 54 0.803561
13 55 0.801093
13 56 0.924654
13 57 0.921317
13 58 0.917662
13 59 0.913745
13 60 0.909625
13 61 0.905376
13 62 0.901109
13 63 0.896958
13 64 0.893059
13 65 0.889514
13 66 0.886368
13 67 0.88361
13 68 0.881195
13 69 0.879061
13 70 0.877154
13 71 0.875435
13 72 0.87387
13 73 0.872426
13 74 0.871063
13 75 0.869728
13 76 0.868366
13 77 0.866924
13 78 0.865362
13 79 0.863665
13 80 0.861839
13 81 0.859921
13 82 0.857966
13 83 0.856042
13 84 0.854225
13 85 0.852584
13 86 0.85118
13 87 0.850055
13 88 0.849231
13 89 0.848711
13 90 0.848478
13 91 0.848498
13 92 0.848722
13 93 0.849093
13 94 0.849549
13 95 0.850026
13 96 0.850466
13 97 0.850819
13 98 0.851047
13 99 0.851125
14 0 0.855007
14 1 0.854916
14 2 0.854652
14 3 0.854235
14 4 0.8537
14 5 0.853091
14 6 0.852463
14 7 0.851876
14 8 0.851388
14 9 0.851061
14 10 0.850945
14 11 0.851085
14 12 0.851513
14 13 0.852245
14 14 0.853281
14 15 0.854598
14 16 0.856158
14 17 0.857904
14 18 0.859769
14 19 0.861678
14 20 0.863564
14 21 0.865369
14 22 0.867056
14 23 0.86861
14 24 0.870045
14 25 0.871392
14 26 0.872698
14 27 0.874014
14 28 0.875384
14 29 0.876843
14 30 0.87842
14 31 0.88014
14 32 0.882042
14 33 0.884179
14 34 0.88662
14 35 0.889431
14 36 0.892648
14 37 0.896253
14 38 0.900166
14 39 0.904265
14 40 0.908417
14 41 0.91251
14 42 0.916463
14 43 0.920219
14 44 0.923718
14 45 0.800605
14 46 0.803328
14 47 0.80552
14 48 0.807115
14 49 0.808083
14 50 0.808417
14 51 0.808118
14 52 0.807182
14 53 0.805615
14 54 0.803443
14 55 0.800732
14 56 0.923844
14 57 0.920328
14 58 0.916535
14 59 0.912523
14 60 0.908347
14 61 0.904083
14 62 0.899842
14 63 0.895759
14 64 0.891955
14 65 0.888514
14 66 0.885456
14 67 0.882752
14 68 0.880342
14 69 0.878165
14 70 0.876176
14 71 0.874345
14 72 0.872653
14 73 0.871082
14 74 0.869602
14 75 0.868173
14 76 0.866751
14 77 0.865291
14 78 0.863761
14 79 0.862151
14 80 0.860473
14 81 0.858764
14 82 0.857076
14 83 0.855476
14 84 0.854031
14 85 0.852801
14 86 0.851834
14 87 0.851157
14 88 0.85078
14 89 0.85069
14 90 0.850859
14 91 0.851241
14 92 0.851784
14 93 0.852425
14 94 0.853103
14 95 0.853755
14 96 0.854326
14 97 0.854769
14 98 0.855049
14 99 0.855145
15 0 0.858499
15 1 0.858397
15 2 0.8581
15 3 0.857625
15 4 0.857006
15 5 0.856285
15 6 0.855512
15 7 0.854744
15 8 0.854039
15 9 0.853454
15 10 0.853041
15 11 0.852848
15 12 0.852911
15 13 0.853255
15 14 0.85389
15 15 0.854806
15 16 0.855978
15 17 0.857361
15 18 0.858901
15 19 0.860534
15 20 0.8622
15 21 0.863844
15 22 0.865432
15 23 0.866948
15 24 0.8684
15 25 0.869811
15 26 0.871221
15 27 0.872668
15 28 0.874185
15 29 0.875794
15 30 0.877508
15 31 0.87934
15 32 0.881312
15 33 0.883471
15 34 0.885884
15 35 0.888626
15 36 0.891753
15 37 0.895272
15 38 0.899128
15 39 0.903213
15 40 0.907396
15 41 0.911561
15 42 0.915625
15 43 0.919526
15 44 0.923207
15 45 0.800596
15 46 0.803559
15 47 0.805991
15 48 0.807792
15 49 0.808897
15 50 0.80927
15 51 0.808901
15 52 0.807799
15 53 0.805996
15 54 0.803558
