2 84 0.848081
2 85 0.844721
2 86 0.840689
2 87 0.835965
2 88 0.830575
2 89 0.824595
2 90 0.818149
2 91 0.811409
2 92 0.804591
2 93 0.797938
2 94 0.791711
2 95 0.786175
2 96 0.781574
2 97 0.778122
2 98 0.775981
2 99 0.775256
3 0 0.781362
3 1 0.781985
3 2 0.783826
3 3 0.786804
3 4 0.790786
3 5 0.795603
3 6 0.801054
3 7 0.806923
3 8 0.81299
3 9 0.819045
3 10 0.824898
3 11 0.830391
3 12 0.835401
3 13 0.83985
3 14 0.843697
3 15 0.846946
3 16 0.849631
3 17 0.851818
3 18 0.853589
3 19 0.855035
3 20 0.856243
3 21 0.857291
3 22 0.858241
3 23 0.859136
3 24 0.860008
3 25 0.86088
3 26 0.861784
3 27 0.86277
3 28 0.863912
3 29 0.865314
3 30 0.867096
3 31 0.869375
3 32 0.872244
3 33 0.875747
3 34 0.879868
3 35 0.884528
3 36 0.889603
3 37 0.894933
3 38 0.900346
3 39 0.905663
3 40 0.910707
3 41 0.915312
3 42 0.919334
3 43 0.922668
3 44 0.92527
3 45 0.799961
3 46 0.801237
3 47 0.802027
3 48 0.802479
3 49 0.802724
3 50 0.802848
3 51 0.802878
3 52 0.802775
3 53 0.80244
3 54 0.801735
3 55 0.800504
3 56 0.925812
3 57 0.923162
3 58 0.919735
3 59 0.915581
3 60 0.910809
3 61 0.905576
3 62 0.900058
3 63 0.894446
3 64 0.88893
3 65 0.883695
3 66 0.878911
3 67 0.874711
3 68 0.871176
3 69 0.868324
3 70 0.866108
3 71 0.864431
3 72 0.863163
3 73 0.862172
3 74 0.861342
3 75 0.860579
3 76 0.859816
3 77 0.859005
3 78 0.858105
3 79 0.85707
3 80 0.855843
3 81 0.854353
3 82 0.852518
3 83 0.850251
3 84 0.84747
3 85 0.844108
3 86 0.840122
3 87 0.835504
3 88 0.830288
3 89 0.824549
3 90 0.818411
3 91 0.812036
3 92 0.805622
3 93 0.799395
3 94 0.79359
3 95 0.788446
3 96 0.784183
3 97 0.780989
3 98 0.779012
3 99 0.778342
4 0 0.785371
4 1 0.785925
4 2 0.787563
4 3 0.790217
4 4 0.793777
4 5 0.798099
4 6 0.803013
4 7 0.808335
4 8 0.813875
4 9 0.81945
4 10 0.824891
4 11 0.830054
4 12 0.834825
4 13 0.839122
4 14 0.842899
4 15 0.846146
4 16 0.848883
4 17 0.851157
4 18 0.853033
4 19 0.854583
4 20 0.855881
4 21 0.856997
4 22 0.857987
4 23 0.858896
4 24 0.859759
4 25 0.86061
4 26 0.861488
4 27 0.862449
4 28 0.863571
4 29 0.864956
4 30 0.866718
4 31 0.868973
4 32 0.87181
4 33 0.875277
4 34 0.879364
4 35 0.883999
4 36 0.889062
4 37 0.894395
4 38 0.899824
4 39 0.905168
4 40 0.910253
4 41 0.914914
4 42 0.919011
4 43 0.92244
4 44 0.925153
4 45 0.799961
4 46 0.801344
4 47 0.802222
4 48 0.802735
4 49 0.80301
4 50 0.803132
4 51 0.803129
4 52 0.802963
4 53 0.802538
4 54 0.801719
4 55 0.800359
4 56 0.925536
4 57 0.922766
4 58 0.919241
4 59 0.915015
4 60 0.910197
4 61 0.904938
4 62 0.899412
4 63 0.893806
4 64 0.88831
4 65 0.88311
4 66 0.878372
4 67 0.874224
4 68 0.870739
4 69 0.867928
4 70 0.86574
4 71 0.864078
4 72 0.86282
4 73 0.861836
4 74 0.861012
4 75 0.860254
4 76 0.85949
4 77 0.858665
4 78 0.857732
4 79 0.856642
4 80 0.855339
4 81 0.853761
4 82 0.851836
4 83 0.849494
4 84 0.846668
4 85 0.84331
4 86 0.839395
4 87 0.834927
4 88 0.829948
4 89 0.824537
4 90 0.818811
4 91 0.812921
4 92 0.807044
4 93 0.801378
4 94 0.796129
4 95 0.7915
4 96 0.787677
4 97 0.784823
4 98 0.783058
4 99 0.782462
5 0 0.790198
5 1 0.790672
5 2 0.792074
5 3 0.794351
5 4 0.797417
5 5 0.801158
5 6 0.80544
5 7 0.810115
5 8 0.815028
5 9 0.820028
5 10 0.824971
5 11 0.82973
5 12 0.8342
5 13 0.838299
5 14 0.841975
5 15 0.845205
5 16 0.84799
5 17 0.850357
5 18 0.852348
5 19 0.854018
5 20 0.855423
5 21 0.856622
5 22 0.857664
5 23 0.858595
5 24 0.859456
5 25 0.860289
5 26 0.861144
5 27 0.862083
5 28 0.863187
5 29 0.864556
5 30 0.866299
5 31 0.868526
5 32 0.871326
5 33 0.874747
5 34 0.878788
5 35 0.883387
5 36 0.888427
5 37 0.893755
5 38 0.899193
5 39 0.904561
5 40 0.909684
5 41 0.914405
5 42 0.918585
5 43 0.922123
5 44 0.924964
5 45 0.79991
5 46 0.801422
5 47 0.802407
5 48 0.802994
5 49 0.803306
5 50 0.803428
5 51 0.803387
5 52 0.803147
5 53 0.802614
5 54 0.801659
5 55 0.800147
5 56 0.925168
5 57 0.92226
5 58 0.918624
5 59 0.914318
5 60 0.909452
5 61 0.90417
5 62 0.898641
5 63 0.893049
5 64 0.887584
5 65 0.882432
5 66 0.877753
5 67 0.873669
5 68 0.870243
5 69 0.867478
5 70 0.86532
5 71 0.863673
5 72 0.862419
5 73 0.861437
5 74 0.860614
5 75 0.859856
5 76 0.859085
5 77 0.858239
5 78 0.857263
5 79 0.856106
5 80 0.854715
5 81 0.853035
5 82 0.851011
5 83 0.848588
5 84 0.845722
5 85 0.842384
5 86 0.838568
5 87 0.834294
5 88 0.829613
5 89 0.824605
5 90 0.81938
5 91 0.814072
5 92 0.808836
5 93 0.803836
5 94 0.799243
5 95 0.795219
5 96 0.791915
5 97 0.789457
5 98 0.787942
5 99 0.787431
6 0 0.795636
6 1 0.796022
6 2 0.79717
6 3 0.799039
6 4 0.80157
6 5 0.80468
6 6 0.808272
6 7 0.812236
6 8 0.816456
6 9 0.820813
6 10 0.825192
6 11 0.829486
6 12 0.8336
6 13 0.837455
6 14 0.840995
6 15 0.844181
6 16 0.846998
6 17 0.84945
6 18 0.851557
6 19 0.853352
6 20 0.854874
6 21 0.856166
6 22 0.857272
6 23 0.858237
6 24 0.859106
6 25 0.859932
6 26 0.860772
6 27 0.861697
6 28 0.862791
6 29 0.86415
6 30 0.865878
6 31 0.868077
6 32 0.870834
6 33 0.874202
6 34 0.878185
6 35 0.882732
6 36 0.887735
6 37 0.893042
6 38 0.898477
6 39 0.903859
6 40 0.909014
6 41 0.913789
6 42 0.918052
6 43 0.921704
6 44 0.924684
6 45 0.799782
6 46 0.801439
6 47 0.802546
6 48 0.80322
6 49 0.803577
6 50 0.8037
6 51 0.803618
6 52 0.803296
6 53 0.802642
6 54 0.801535
6 55 0.799854
6 56 0.924704
6 57 0.921648
6 58 0.917895
6 59 0.913511
6 60 0.908601
6 61 0.903304
6 62 0.897782
6 63 0.892216
6 64 0.886795
6 65 0.881704
6 66 0.877097
6 67 0.873088
6 68 0.869728
6 69 0.867011
6 70 0.86488
6 71 0.863242
6 72 0.861985
6 73 0.860995
6 74 0.860165
6 75 0.859397
6 76 0.858609
6 77 0.857731
6 78 0.856703
6 79 0.85547
6 80 0.853984
6 81 0.852199
6 82 0.850075
6 83 0.847578
6 84 0.844687
6 85 0.841394
6 86 0.837712
6 87 0.833678
6 88 0.829348
6 89 0.824805
6 90 0.820149
6 91 0.815495
6 92 0.810971
6 93 0.806707
6 94 0.802832
6 95 0.79947
6 96 0.796729
6 97 0.794702
6 98 0.793457
6 99 0.793038
7 0 0.801463
7 1 0.801762
7 2 0.802651
7 3 0.804107
7 4 0.806093
7 5 0.808558
7 6 0.811439
7 7 0.814666
7 8 0.81816
7 9 0.821835
7 10 0.825607
7 11 0.82939
7 12 0.833101
7 13 0.836669
7 14 0.84003
7 15 0.843137
7 16 0.845957
7 17 0.848474
7 18 0.850685
7 19 0.8526
7 20 0.85424
7 21 0.855632
7 22 0.856812
7 23 0.857824
7 24 0.858717
7 25 0.85955
7 26 0.860391
7 27 0.861316
7 28 0.862411
7 29 0.86377
7 30 0.865489
7 31 0.867663
7 32 0.870375
7 33 0.873681
7 34 0.877594
7 35 0.882073
7 36 0.88702
7 37 0.892289
7 38 0.897703
7 39 0.903082
7 40 0.908256
7 41 0.913075
7 42 0.917415
7 43 0.921178
7 44 0.924299
7 45 0.79956
7 46 0.801373
7 47 0.802613
7 48 0.803384
7 49 0.803793
7 50 0.803921
7 51 0.803797
7 52 0.803386
7 53 0.802603
7 54 0.801334
7 55 0.799474
7 56 0.924146
7 57 0.920939
7 58 0.917072
7 59 0.912615
7 60 0.907671
7 61 0.90237
7 62 0.896869
7 63 0.891344
7 64 0.885983
7 65 0.880967
7 66 0.876446
7 67 0.87252
7 68 0.869229
7 69 0.86656
7 70 0.86445
7 71 0.862811
7 72 0.861539
7 73 0.860529
7 74 0.859677
7 75 0.858885
7 76 0.858068
7 77 0.857148
7 78 0.856058
7 79 0.854745
7 80 0.853164
7 81 0.851279
7 82 0.849067
7 83 0.846516
7 84 0.843625
7 85 0.84041
7 86 0.836903
7 87 0.833151
7 88 0.829222
7 89 0.825191
7 90 0.82115
7 91 0.817193
7 92 0.813418
7 93 0.80992
7 94 0.806789
7 95 0.804106
7 96 0.801942
7 97 0.800354
7 98 0.799384
7 99 0.799058
8 0 0.807464
8 1 0.807679
8 2 0.808321
8 3 0.80938
8 4 0.810841
8 5 0.812679
8 6 0.814867
8 7 0.817367
8 8 0.820135
8 9 0.82312
8 10 0.826265
8 11 0.829507
8 12 0.832779
8 13 0.836015
8 14 0.839154
8 15 0.842139
8 16 0.844923
8 17 0.847472
8 18 0.849762
8 19 0.85178
8 20 0.853529
8 21 0.855022
8 22 0.856284
8 23 0.857357
8 24 0.85829
8 25 0.85915
8 26 0.860011
8 27 0.860955
8 28 0.862069
8 29 0.863441
8 30 0.865161
8 31 0.867315
8 32 0.869983
8 33 0.87322
8 34 0.877051
8 35 0.881444
8 36 0.886314
8 37 0.891521
8 38 0.896894
8 39 0.902252
8 40 0.907426
8 41 0.912275
8 42 0.916679
8 43 0.920546
8 44 0.923806
8 45 0.799235
8 46 0.80121
8 47 0.802593
8 48 0.803471
8 49 0.80394
8 50 0.804077
8 51 0.80391
8 52 0.803408
8 53 0.802489
8 54 0.801051
8 55 0.799009
8 56 0.923499
8 57 0.920144
8 58 0.916172
8 59 0.911653
8 60 0.906688
8 61 0.901399
8 62 0.895934
8 63 0.890466
8 64 0.885182
8 65 0.880258
8 66 0.875833
8 67 0.871997
8 68 0.868778
8 69 0.86615
8 70 0.864052
8 71 0.8624
8 72 0.861099
8 73 0.860052
8 74 0.859161
8 75 0.858329
8 76 0.857467
8 77 0.856492
8 78 0.855336
8 79 0.853942
8 80 0.852272
8 81 0.850303
8 82 0.848027
8 83 0.845452
8 84 0.842599
8 85 0.839504
8 86 0.836214
8 87 0.83279
8 88 0.829298
8 89 0.825814
8 90 0.822411
8 91 0.819164
8 92 0.81614
8 93 0.813402
8 94 0.811001
8 95 0.808981
8 96 0.807376
8 97 0.806211
8 98 0.805506
8 99 0.805269
9 0 0.813444
9 1 0.813583
9 2 0.814
9 3 0.814698
9 4 0.815677
9 5 0.816938
9 6 0.818479
9 7 0.820293
9 8 0.822368
9 9 0.824681
9 10 0.827203
9 11 0.829891
9 12 0.832697
9 13 0.835566
9 14 0.838437
9 15 0.841251
9 16 0.843952
9 17 0.846489
9 18 0.84882
9 19 0.850914
9 20 0.852755
9 21 0.854341
9 22 0.855689
9 23 0.856833
9 24 0.857825
9 25 0.858734
9 26 0.859638
9 27 0.860623
9 28 0.861774
9 29 0.863176
9 30 0.864909
9 31 0.867052
9 32 0.869676
9 33 0.872842
9 34 0.876577
9 35 0.880868
9 36 0.885639
9 37 0.890763
9 38 0.896071
9 39 0.901387
9 40 0.906544
9 41 0.911405
9 42 0.915861
9 43 0.919821
9 44 0.923214
9 45 0.798813
9 46 0.800955
9 47 0.80249
9 48 0.803483
9 49 0.80402
9 50 0.804171
9 51 0.803963
9 52 0.803366
9 53 0.802306
9 54 0.800697
9 55 0.798471
9 56 0.922779
9 57 0.919284
9 58 0.915215
9 59 0.910649
9 60 0.905676
9 61 0.900413
9 62 0.895
9 63 0.889608
9 64 0.884417
9 65 0.879599
9 66 0.875282
9 67 0.871541
9 68 0.868391
9 69 0.865799
9 70 0.863701
9 71 0.862021
9 72 0.860674
9 73 0.859571
9 74 0.858621
9 75 0.857731
9 76 0.856808
9 77 0.855769
9 78 0.854542
9 79 0.853073
9 80 0.851331
9 81 0.849303
9 82 0.846998
9 83 0.844441
9 84 0.841672
9 85 0.838745
9 86 0.835719
9 87 0.832661
9 88 0.829637
9 89 0.826713
9 90 0.823949
9 91 0.821397
9 92 0.819097
9 93 0.817079
9 94 0.815362
9 95 0.813955
9 96 0.812863
9 97 0.812085
9 98 0.81162
9 99 0.811465
10 0 0.819236
10 1 0.81931
10 2 0.819535
10 3 0.81992
10 4 0.82048
10 5 0.821234
10 6 0.8222
10 7 0.823396
10 8 0.824835
10 9 0.826519
10 10 0.828442
10 11 0.830583
10 12 0.83291
10 13 0.835381
10 14 0.837942
10 15 0.840535
10 16 0.843099
10 17 0.845571
10 18 0.847896
10 19 0.850028
10 20 0.851933
10 21 0.853597
10 22 0.855027
10 23 0.856249
10 24 0.857315
10 25 0.858292
10 26 0.859263
10 27 0.860312
10 28 0.861522
10 29 0.862972
10 30 0.864734
10 31 0.866874
10 32 0.869461
10 33 0.872552
10 34 0.876185
10 35 0.880357
10 36 0.88501
10 37 0.890027
10 38 0.89525
10 39 0.900505
10 40 0.905629
10 41 0.910489
10 42 0.914983
10 43 0.919027
10 44 0.922546
10 45 0.798318
10 46 0.800631
10 47 0.802325
10 48 0.803445
10 49 0.804058
10 50 0.804228
10 51 0.803978
10 52 0.803284
10 53 0.802079
10 54 0.800293
10 55 0.797882
10 56 0.922008
10 57 0.91838
10 58 0.914227
10 59 0.909622
10 60 0.904654
10 61 0.899429
10 62 0.894083
10 63 0.88878
10 64 0.883699
10 65 0.879
10 66 0.8748
10 67 0.871157
10 68 0.868073
10 69 0.865507
10 70 0.863397
10 71 0.861673
10 72 0.860261
10 73 0.859083
10 74 0.858055
10 75 0.857088
10 76 0.856092
10 77 0.854981
10 78 0.853686
10 79 0.852155
10 80 0.850365
10 81 0.848313
10 82 0.846023
10 83 0.843535
10 84 0.840905
10 85 0.838197
10 86 0.835479
10 87 0.83282
10 88 0.830281
10 89 0.827918
10 90 0.825773
10 91 0.823876
10 92 0.822244
10 93 0.820877
10 94 0.819769
10 95 0.818902
10 96 0.818257
10 97 0.817814
10 98 0.817555
10 99 0.81747
11 0 0.824716
11 1 0.824737
11 2 0.824804
11 3 0.824934
11 4 0.825149
11 5 0.82548
11 6 0.82596
11 7 0.826624
11 8 0.827504
11 9 0.828621
11 10 0.829988
11 11 0.831604
11 12 0.833454
11 13 0.835508
11 14 0.837724
11 15 0.840048
11 16 0.842417
11 17 0.844767
11 18 0.847031
11 19 0.849152
11 20 0.851084
11 21 0.852801
11 22 0.854299
11 23 0.855599
11 24 0.856747
11 25 0.85781
11 26 0.858868
11 27 0.860003
11 28 0.861294
11 29 0.862811
11 30 0.864617
11 31 0.866769
11 32 0.869325
11 33 0.872344
11 34 0.875869
11 35 0.879911
11 36 0.884429
11 37 0.889323
11 38 0.894444
11 39 0.899623
11 40 0.904703
11 41 0.909553
11 42 0.914077
11 43 0.918197
11 44 0.921839
11 45 0.79779
11 46 0.800279
11 47 0.802142
11 48 0.803398
11 49 0.804097
11 50 0.804291
11 51 0.804
11 52 0.803202
11 53 0.801845
11 54 0.799878
11 55 0.79728
11 56 0.921218
11 57 0.917463
11 58 0.91323
11 59 0.908594
11 60 0.903636
11 61 0.898457
11 62 0.893186
11 63 0.887986
11 64 0.883027
11 65 0.878458
11 66 0.874381
11 67 0.870836
11 68 0.867812
11 69 0.865262
11 70 0.863126
11 71 0.861342
11 72 0.859848
11 73 0.858576
11 74 0.857454
11 75 0.856396
11 76 0.855316
11 77 0.854133
11 78 0.852778
11 79 0.851207
11 80 0.849402
11 81 0.847372
11 82 0.845149
11 83 0.842788
11 84 0.840352
11 85 0.837915
11 86 0.835545
11 87 0.833309
11 88 0.83126
11 89 0.82944
11 90 0.827874
11 91 0.826572
11 92 0.82553
11 93 0.824726
11 94 0.824133
11 95 0.823716
11 96 0.823438
11 97 0.823267
11 98 0.823175
11 99 0.823146
12 0 0.8298
12 1 0.82978
12 2 0.829728
12 3 0.829661
12 4 0.829608
12 5 0.829605
12 6 0.829695
12 7 0.829923
12 8 0.830332
12 9 0.830958
12 10 0.831828
12 11 0.832957
12 12 0.834345
12 13 0.835977
12 14 0.837822
12 15 0.839834
12 16 0.841957
12 17 0.844125
12 18 0.846268
12 19 0.848322
12 20 0.850233
12 21 0.851967
12 22 0.853509
12 23 0.854876
12 24 0.856108
12 25 0.857266
12 26 0.858425
12 27 0.859664
12 28 0.861055
12 29 0.862659
12 30 0.864526
12 31 0.866704
12 32 0.869242
12 33 0.872196
12 34 0.875613
12 35 0.87952
12 36 0.883893
12 37 0.888651
12 38 0.89366
12 39 0.898757
12 40 0.903789
12 41 0.908628
12 42 0.913182
12 43 0.917377
12 44 0.921141
12 45 0.797283
12 46 0.799955
12 47 0.801998
12 48 0.803404
12 49 0.8042
12 50 0.804422
12 51 0.804088
12 52 0.803178
12 53 0.801658
12 54 0.799499
12 55 0.796708
12 56 0.920447
12 57 0.916564
12 58 0.912251
12 59 0.907582
12 60 0.902634
12 61 0.8975
12 62 0.892308
12 63 0.887215
12 64 0.882386
12 65 0.877954
12 66 0.874002
12 67 0.870553
12 68 0.867581
12 69 0.865035
12 70 0.862859
12 71 0.861
12 72 0.859409
12 73 0.85803
12 74 0.8568
12 75 0.855643
12 76 0.854479
12 77 0.85323
12 78 0.851835
12 79 0.850254
12 80 0.848477
12 81 0.846519
12 82 0.844423
12 83 0.842248
12 84 0.840063
12 85 0.837943
12 86 0.835954
12 87 0.834153
12 88 0.832584
12 89 0.831274
12 90 0.830231
12 91 0.829448
12 92 0.828903
12 93 0.828561
12 94 0.82838
12 95 0.828315
12 96 0.828319
12 97 0.828353
12 98 0.828386
12 99 0.8284
13 0 0.834447
13 1 0.8344
13 2 0.834263
13 3 0.834055
13 4 0.833806
13 5 0.833556
13 6 0.833351
13 7 0.83324
13 8 0.833271
13 9 0.833491
13 10 0.833934
13 11 0.834628
13 12 0.835584
13 13 0.836801
13 14 0.838262
13 15 0.839931
13 16 0.84176
13 17 0.843688
13 18 0.845648
13 19 0.847575
13 20 0.84941
13 21 0.851113
13 22 0.852666
13 23 0.854077
13 24 0.855381
13 25 0.856633
13 26 0.857901
13 27 0.859257
13 28 0.860763
13 29 0.862469
13 30 0.864416
13 31 0.866637
13 32 0.869173
13 33 0.872073
13 34 0.875391
13 35 0.879164
13 36 0.883389
13 37 0.888008
13 38 0.892902
13 39 0.89792
13 40 0.90291
13 41 0.907746
13 42 0.912337
13 43 0.916614
13 44 0.920507
13 45 0.796858
13 46 0.799724
13 47 0.801961
13 48 0.803531
13 49 0.804436
13 50 0.804692
13 51 0.804308
13 52 0.803276
13 53 0.801578
13 54 0.799212
13 55 0.796217
13 56 0.919736
13 57 0.915717
13 58 0.911315
13 59 0.906604
13 60 0.901653
13 61 0.896555
13 62 0.891437
13 63 0.886452
13 64 0.881754
13 65 0.87746
13 66 0.873632
13 67 0.870271
13 68 0.86734
13 69 0.864786
13 70 0.862557
13 71 0.860611
13 72 0.858912
13 73 0.857417
13 74 0.856075
13 75 0.854819
13 76 0.853577
13 77 0.852281
13 78 0.850875
13 79 0.849324
13 80 0.847625
13 81 0.845798
13 82 0.843889
13 83 0.841959
13 84 0.840077
13 85 0.838312
13 86 0.836723
13 87 0.835358
13 88 0.834245
13 89 0.833397
13 90 0.832808
13 91 0.832457
13 92 0.83231
13 93 0.832325
13 94 0.832452
13 95 0.832641
13 96 0.832844
13 97 0.833021
13 98 0.83314
13 99 0.833182
14 0 0.838658
14 1 0.838591
14 2 0.838399
14 3 0.838098
14 4 0.837719
14 5 0.837299
14 6 0.836885
14 7 0.836525
14 8 0.836272
14 9 0.83617
14 10 0.836263
14 11 0.836582
14 12 0.837149
14 13 0.837975
14 14 0.839052
14 15 0.840359
14 16 0.841857
14 17 0.843495
14 18 0.845213
14 19 0.846949
14 20 0.848647
14 21 0.850265
14 22 0.851782
14 23 0.853202
14 24 0.854554
14 25 0.855887
14 26 0.857261
14 27 0.858737
14 28 0.860368
14 29 0.862192
14 30 0.864234
14 31 0.866518
14 32 0.869072
14 33 0.871938
14 34 0.875171
14 35 0.87882
14 36 0.882904
14 37 0.887388
14 38 0.892174
14 39 0.897123
14 40 0.902086
14 41 0.906937
14 42 0.911583
14 43 0.915958
14 44 0.919991
14 45 0.79658
14 46 0.799653
14 47 0.8021
14 48 0.803852
14 49 0.804877
14 50 0.80517
14 51 0.804732
14 52 0.803562
14 53 0.801665
14 54 0.799074
14 55 0.795857
14 56 0.919126
14 57 0.914955
14 58 0.910446
14 59 0.905671
14 60 0.900697
14 61 0.895618
14 62 0.890561
14 63 0.885676
14 64 0.881105
14 65 0.876945
14 66 0.873233
14 67 0.869949
14 68 0.867046
14 69 0.864469
14 70 0.862175
14 71 0.860132
14 72 0.858319
14 73 0.856707
14 74 0.855256
14 75 0.853913
14 76 0.852614
14 77 0.8513
14 78 0.849921
14 79 0.848451
14 80 0.846887
14 81 0.845251
14 82 0.843589
14 83 0.841958
14 84 0.840421
14 85 0.839038
14 86 0.837856
14 87 0.83691
14 88 0.836214
14 89 0.835769
14 90 0.835557
14 91 0.835547
14 92 0.835701
14 93 0.835972
14 94 0.836309
14 95 0.836665
14 96 0.836993
14 97 0.837256
14 98 0.837426
14 99 0.837485
15 0 0.84246
15 1 0.842383
15 2 0.842158
15 3 0.841803
15 4 0.841344
15 5 0.840817
15 6 0.840267
15 7 0.83974
15 8 0.839283
15 9 0.838943
15 10 0.838762
15 11 0.838773
15 12 0.839005
15 13 0.839474
15 14 0.840184
15 15 0.841124
15 16 0.842267
15 17 0.843574
15 18 0.844996
15 19 0.84648
15 20 0.847976
15 21 0.849447
15 22 0.850873
15 23 0.852257
15 24 0.853622
15 25 0.855012
15 26 0.856477
15 27 0.858069
15 28 0.859827
15 29 0.861778
15 30 0.863933
15 31 0.8663
15 32 0.868895
15 33 0.871751
15 34 0.874922
15 35 0.878466
15 36 0.882424
15 37 0.886785
15 38 0.891477
15 39 0.896376
15 40 0.901336
15 41 0.906228
15 42 0.910955
15 43 0.915449
15 44 0.919641
15 45 0.796504
15 46 0.799802
15 47 0.802476
15 48 0.804427
15 49 0.805586
15 50 0.80592
15 51 0.805418
15 52 0.804091
15 53 0.801974
15 54 0.799134
15 55 0.795673
