3 20 0.0226558
3 21 0.0226464
3 22 0.0226758
3 23 0.0227432
3 24 0.0228448
3 25 0.0229739
3 26 0.0231219
3 27 0.02328
3 28 0.0234398
3 29 0.0235952
3 30 0.0237423
3 31 0.0238797
3 32 0.0240082
3 33 0.0241304
3 34 0.0242495
3 35 0.0243689
3 36 0.0244917
3 37 0.0246201
3 38 0.024755
3 39 0.0248964
3 40 0.0250431
3 41 0.0251934
3 42 0.0253453
3 43 0.0254969
3 44 0.0256465
3 45 0.025793
3 46 0.0229599
3 47 0.0230741
3 48 0.0231809
3 49 0.0232805
3 50 0.0233728
3 51 0.0234571
3 52 0.0235319
3 53 0.0235952
3 54 0.0236454
3 55 0.026781
3 56 0.026788
3 57 0.0267756
3 58 0.0267471
3 59 0.0267068
3 60 0.0266601
3 61 0.026613
3 62 0.0265719
3 63 0.0265424
3 64 0.0265297
3 65 0.0265381
3 66 0.0265708
3 67 0.0266303
3 68 0.0267179
3 69 0.0268336
3 70 0.0269757
3 71 0.0271403
3 72 0.0273212
3 73 0.0275103
3 74 0.0276982
3 75 0.0278753
3 76 0.028033
3 77 0.0281655
3 78 0.0282701
3 79 0.0283481
3 80 0.0284036
3 81 0.0284427
3 82 0.0284714
3 83 0.0284942
3 84 0.0285131
3 85 0.0285274
3 86 0.0285345
3 87 0.028531
3 88 0.0285128
3 89 0.0284753
3 90 0.0284117
3 91 0.0283117
3 92 0.0281626
3 93 0.0279516
3 94 0.02767
3 95 0.0273159
3 96 0.0268971
3 97 0.0264379
3 98 0.025998
3 99 -0.00396853
4 0 0.0302077
4 1 0.0296443
4 2 0.0289562
4 3 0.0282197
4 4 0.0274977
4 5 0.0268293
4 6 0.0262339
4 7 0.025715
4 8 0.0252655
4 9 0.0248735
4 10 0.0245281
4 11 0.0242215
4 12 0.0239497
4 13 0.0237102
4 14 0.0235008
4 15 0.023319
4 16 0.0231629
4 17 0.0230315
4 18 0.0229262
4 19 0.0228501
4 20 0.0228069
4 21 0.0227997
4 22 0.0228296
4 23 0.0228946
4 24 0.0229896
4 25 0.0231073
4 26 0.023239
4 27 0.0233763
4 28 0.0235121
4 29 0.0236415
4 30 0.0237621
4 31 0.0238742
4 32 0.0239797
4 33 0.024082
4 34 0.024185
4 35 0.0242923
4 36 0.0244068
4 37 0.0245305
4 38 0.0246638
4 39 0.0248061
4 40 0.0249556
4 41 0.0251096
4 42 0.0252654
4 43 0.02542
4 44 0.0255712
4 45 0.0257171
4 46 0.022969
4 47 0.023084
4 48 0.0231897
4 49 0.0232864
4 50 0.0233743
4 51 0.023453
4 52 0.0235214
4 53 0.0235781
4 54 0.023622
4 55 0.0265996
4 56 0.0265959
4 57 0.0265754
4 58 0.0265415
4 59 0.026499
4 60 0.0264533
4 61 0.0264101
4 62 0.0263749
4 63 0.0263525
4 64 0.0263465
4 65 0.0263597
4 66 0.0263941
4 67 0.0264509
4 68 0.0265308
4 69 0.0266339
4 70 0.026759
4 71 0.0269032
4 72 0.0270621
4 73 0.0272293
4 74 0.0273969
4 75 0.0275566
4 76 0.0277006
4 77 0.0278231
4 78 0.027921
4 79 0.0279947
4 80 0.0280477
4 81 0.0280852
4 82 0.0281129
4 83 0.0281351
4 84 0.0281535
4 85 0.0281669
4 86 0.0281721
4 87 0.0281648
4 88 0.0281405
4 89 0.0280941
4 90 0.0280191
4 91 0.0279051
4 92 0.0277388
4 93 0.0275063
4 94 0.0271985
4 95 0.0268172
4 96 0.0263801
4 97 0.0259247
4 98 0.0255121
4 99 -0.00391255
5 0 0.0302986
5 1 0.0297518
5 2 0.0290941
5 3 0.028382
5 4 0.0276729
5 5 0.0270082
5 6 0.0264111
5 7 0.025888
5 8 0.025433
5 9 0.025035
5 10 0.0246837
5 11 0.0243725
5 12 0.0240977
5 13 0.0238568
5 14 0.0236475
5 15 0.0234667
5 16 0.0233121
5 17 0.023183
5 18 0.0230806
5 19 0.0230076
5 20 0.0229671
5 21 0.0229611
5 22 0.0229892
5 23 0.0230484
5 24 0.0231327
5 25 0.0232345
5 26 0.0233457
5 27 0.0234589
5 28 0.0235684
5 29 0.023671
5 30 0.0237657
5 31 0.0238539
5 32 0.0239384
5 33 0.024023
5 34 0.0241115
5 35 0.0242076
5 36 0.0243139
5 37 0.024432
5 38 0.0245622
5 39 0.0247034
5 40 0.0248534
5 41 0.0250091
5 42 0.025167
5 43 0.0253237
5 44 0.0254762
5 45 0.0256221
5 46 0.022973
5 47 0.0230894
5 48 0.0231947
5 49 0.0232894
5 50 0.0233738
5 51 0.0234477
5 52 0.0235103
5 53 0.0235608
5 54 0.0235985
5 55 0.0264185
5 56 0.026405
5 57 0.0263766
5 58 0.0263376
5 59 0.0262928
5 60 0.0262481
5 61 0.0262089
5 62 0.0261801
5 63 0.0261656
5 64 0.0261675
5 65 0.026187
5 66 0.0262246
5 67 0.0262801
5 68 0.0263535
5 69 0.0264442
5 70 0.0265513
5 71 0.0266732
5 72 0.0268069
5 73 0.0269481
5 74 0.027091
5 75 0.027229
5 76 0.0273556
5 77 0.0274654
5 78 0.0275551
5 79 0.0276243
5 80 0.0276753
5 81 0.0277125
5 82 0.0277408
5 83 0.027764
5 84 0.0277836
5 85 0.0277982
5 86 0.027804
5 87 0.0277962
5 88 0.0277697
5 89 0.0277192
5 90 0.0276385
5 91 0.027518
5 92 0.0273451
5 93 0.0271063
5 94 0.0267937
5 95 0.0264118
5 96 0.0259821
5 97 0.0255442
5 98 0.0251538
5 99 -0.00374076
6 0 0.0302321
6 1 0.0297004
6 2 0.0290739
6 3 0.0283959
6 4 0.0277178
6 5 0.027079
6 6 0.0265019
6 7 0.0259924
6 8 0.0255456
6 9 0.025152
6 10 0.0248033
6 11 0.0244948
6 12 0.0242237
6 13 0.0239876
6 14 0.0237836
6 15 0.0236086
6 16 0.0234599
6 17 0.0233367
6 18 0.0232401
6 19 0.0231721
6 20 0.0231348
6 21 0.023129
6 22 0.0231529
6 23 0.0232026
6 24 0.023272
6 25 0.0233539
6 26 0.0234412
6 27 0.0235281
6 28 0.0236107
6 29 0.023687
6 30 0.0237575
6 31 0.0238241
6 32 0.02389
6 33 0.0239587
6 34 0.024034
6 35 0.0241191
6 36 0.0242164
6 37 0.0243273
6 38 0.024452
6 39 0.0245893
6 40 0.024737
6 41 0.0248919
6 42 0.0250501
6 43 0.0252078
6 44 0.0253614
6 45 0.025508
6 46 0.0229706
6 47 0.0230892
6 48 0.0231953
6 49 0.0232892
6 50 0.0233712
6 51 0.0234414
6 52 0.0234992
6 53 0.0235442
6 54 0.0235761
6 55 0.0262403
6 56 0.026218
6 57 0.0261824
6 58 0.0261383
6 59 0.0260912
6 60 0.026047
6 61 0.0260113
6 62 0.0259886
6 63 0.0259816
6 64 0.0259913
6 65 0.0260176
6 66 0.0260591
6 67 0.0261145
6 68 0.0261822
6 69 0.0262613
6 70 0.0263507
6 71 0.0264496
6 72 0.0265565
6 73 0.026669
6 74 0.0267837
6 75 0.0268962
6 76 0.0270019
6 77 0.0270963
6 78 0.0271762
6 79 0.0272406
6 80 0.0272908
6 81 0.0273298
6 82 0.0273614
6 83 0.0273887
6 84 0.0274127
6 85 0.0274318
6 86 0.0274419
6 87 0.0274376
6 88 0.0274132
6 89 0.0273637
6 90 0.0272833
6 91 0.0271645
6 92 0.0269963
6 93 0.0267671
6 94 0.0264695
6 95 0.0261075
6 96 0.0257018
6 97 0.0252898
6 98 0.0249214
6 99 -0.00344802
7 0 0.0300077
7 1 0.0294946
7 2 0.0289037
7 3 0.0282686
7 4 0.0276349
7 5 0.0270388
7 6 0.0264994
7 7 0.02602
7 8 0.0255948
7 9 0.0252163
7 10 0.0248791
7 11 0.0245807
7 12 0.0243198
7 13 0.0240944
7 14 0.0239014
7 15 0.0237372
7 16 0.0235993
7 17 0.0234865
7 18 0.0233992
7 19 0.0233384
7 20 0.0233049
7 21 0.0232982
7 22 0.0233155
7 23 0.0233526
7 24 0.0234038
7 25 0.023463
7 26 0.0235249
7 27 0.0235853
7 28 0.023642
7 29 0.0236944
7 30 0.0237435
7 31 0.0237915
7 32 0.0238411
7 33 0.0238957
7 34 0.0239584
7 35 0.024032
7 36 0.0241187
7 37 0.0242199
7 38 0.024336
7 39 0.0244662
7 40 0.0246085
7 41 0.0247599
7 42 0.0249164
7 43 0.0250739
7 44 0.0252283
7 45 0.025376
7 46 0.0229612
7 47 0.023083
7 48 0.023191
7 49 0.0232855
7 50 0.0233665
7 51 0.0234342
7 52 0.0234882
7 53 0.0235284
7 54 0.0235553
7 55 0.0260663
7 56 0.0260363
7 57 0.0259942
7 58 0.0259452
7 59 0.0258954
7 60 0.0258512
7 61 0.025818
7 62 0.0258
7 63 0.0257993
7 64 0.0258159
7 65 0.0258481
7 66 0.0258934
7 67 0.0259489
7 68 0.0260119
7 69 0.0260806
7 70 0.0261536
7 71 0.0262304
7 72 0.0263108
7 73 0.026394
7 74 0.0264791
7 75 0.0265641
7 76 0.0266464
7 77 0.0267231
7 78 0.0267918
7 79 0.0268513
7 80 0.0269018
7 81 0.026945
7 82 0.0269831
7 83 0.0270181
7 84 0.0270503
7 85 0.0270775
7 86 0.0270954
7 87 0.0270983
7 88 0.0270804
7 89 0.0270368
7 90 0.0269634
7 91 0.0268547
7 92 0.0267028
7 93 0.0264975
7 94 0.0262308
7 95 0.0259042
7 96 0.0255344
7 97 0.025156
7 98 0.0248129
7 99 -0.00303521
8 0 0.0296318
8 1 0.029143
8 2 0.0285937
8 3 0.0280099
8 4 0.0274317
8 5 0.0268913
8 6 0.0264033
8 7 0.0259673
8 8 0.0255761
8 9 0.0252234
8 10 0.0249067
8 11 0.024626
8 12 0.0243818
8 13 0.0241727
8 14 0.0239958
8 15 0.0238476
8 16 0.0237251
8 17 0.0236266
8 18 0.0235514
8 19 0.0234994
8 20 0.0234697
8 21 0.0234607
8 22 0.0234692
8 23 0.0234914
8 24 0.0235226
8 25 0.0235586
8 26 0.0235958
8 27 0.023632
8 28 0.0236661
8 29 0.0236983
8 30 0.0237298
8 31 0.0237624
8 32 0.0237983
8 33 0.0238401
8 34 0.0238903
8 35 0.0239513
8 36 0.0240255
8 37 0.0241143
8 38 0.0242187
8 39 0.0243385
8 40 0.0244721
8 41 0.0246171
8 42 0.0247696
8 43 0.0249254
8 44 0.02508
8 45 0.0252291
8 46 0.0229457
8 47 0.0230713
8 48 0.0231822
8 49 0.0232783
8 50 0.0233593
8 51 0.0234254
8 52 0.0234763
8 53 0.0235124
8 54 0.0235347
8 55 0.0258957
8 56 0.0258592
8 57 0.0258112
8 58 0.0257575
8 59 0.0257048
8 60 0.0256597
8 61 0.0256278
8 62 0.025613
8 63 0.0256167
8 64 0.0256382
8 65 0.0256748
8 66 0.0257228
8 67 0.0257782
8 68 0.0258372
8 69 0.025897
8 70 0.0259559
8 71 0.0260133
8 72 0.0260696
8 73 0.0261257
8 74 0.0261824
8 75 0.0262399
8 76 0.0262981
8 77 0.0263559
8 78 0.0264122
8 79 0.0264661
8 80 0.0265173
8 81 0.0265662
8 82 0.0266133
8 83 0.0266592
8 84 0.0267028
8 85 0.0267414
8 86 0.0267705
8 87 0.0267842
8 88 0.0267771
8 89 0.026745
8 90 0.0266853
8 91 0.0265954
8 92 0.02647
8 93 0.0263003
8 94 0.0260768
8 95 0.0257968
8 96 0.025473
8 97 0.0251356
8 98 0.0248231
8 99 -0.00250944
9 0 0.0291172
9 1 0.028659
9 2 0.0281576
9 3 0.0276331
9 4 0.0271197
9 5 0.0266448
9 6 0.0262185
9 7 0.0258361
9 8 0.025489
9 9 0.0251718
9 10 0.0248844
9 11 0.0246293
9 12 0.0244083
9 13 0.0242212
9 14 0.0240653
9 15 0.0239374
9 16 0.023834
9 17 0.0237526
9 18 0.0236911
9 19 0.0236478
9 20 0.0236208
9 21 0.0236076
9 22 0.0236054
9 23 0.0236115
9 24 0.0236229
9 25 0.0236374
9 26 0.0236532
9 27 0.0236695
9 28 0.023686
9 29 0.0237031
9 30 0.0237215
9 31 0.0237423
9 32 0.023767
9 33 0.0237971
9 34 0.0238348
9 35 0.0238823
9 36 0.023942
9 37 0.0240159
9 38 0.0241056
9 39 0.0242118
9 40 0.0243338
9 41 0.0244695
9 42 0.0246157
9 43 0.024768
9 44 0.0249217
9 45 0.0250719
9 46 0.022926
9 47 0.0230555
9 48 0.0231697
9 49 0.0232677
9 50 0.0233492
9 51 0.0234139
9 52 0.023462
9 53 0.0234941
9 54 0.0235117
9 55 0.0257262
9 56 0.0256838
9 57 0.0256305
9 58 0.0255724
9 59 0.0255166
9 60 0.02547
9 61 0.0254382
9 62 0.025425
9 63 0.0254312
9 64 0.0254554
9 65 0.0254944
9 66 0.0255437
9 67 0.0255983
9 68 0.0256538
9 69 0.0257065
9 70 0.0257542
9 71 0.0257962
9 72 0.0258331
9 73 0.0258665
9 74 0.0258985
9 75 0.0259312
9 76 0.0259664
9 77 0.0260052
9 78 0.0260482
9 79 0.0260953
9 80 0.0261463
9 81 0.0262008
9 82 0.0262579
9 83 0.0263164
9 84 0.0263739
9 85 0.0264268
9 86 0.0264702
9 87 0.0264985
9 88 0.0265068
9 89 0.0264918
9 90 0.0264529
9 91 0.0263896
9 92 0.0262991
9 93 0.0261736
9 94 0.0260019
9 95 0.0257773
9 96 0.0255076
9 97 0.0252185
9 98 0.0249423
9 99 -0.00188353
10 0 0.0284819
10 1 0.0280601
10 2 0.0276124
10 3 0.0271542
10 4 0.0267134
10 5 0.0263118
10 6 0.025954
10 7 0.0256322
10 8 0.0253367
10 9 0.0250632
10 10 0.0248135
10 11 0.0245916
10 12 0.0244007
10 13 0.0242412
10 14 0.024111
10 15 0.0240069
10 16 0.023925
10 17 0.0238616
10 18 0.0238133
10 19 0.0237771
10 20 0.0237502
10 21 0.0237306
10 22 0.0237165
10 23 0.0237068
10 24 0.0237006
10 25 0.0236974
10 26 0.023697
10 27 0.0236993
10 28 0.0237042
10 29 0.0237117
10 30 0.0237217
10 31 0.0237344
10 32 0.0237503
10 33 0.0237702
10 34 0.0237957
10 35 0.0238292
10 36 0.0238731
10 37 0.0239303
10 38 0.0240032
10 39 0.0240934
10 40 0.024201
10 41 0.024325
10 42 0.0244624
10 43 0.0246091
10 44 0.0247601
10 45 0.0249102
10 46 0.0229053
10 47 0.0230378
10 48 0.0231546
10 49 0.0232541
10 50 0.0233355
10 51 0.0233982
10 52 0.0234427
10 53 0.0234702
10 54 0.0234826
10 55 0.0255537
10 56 0.0255059
10 57 0.0254476
10 58 0.0253853
10 59 0.0253264
10 60 0.025278
10 61 0.0252457
10 62 0.0252327
10 63 0.0252398
10 64 0.0252651
10 65 0.0253047
10 66 0.0253537
10 67 0.0254069
10 68 0.0254593
10 69 0.0255068
10 70 0.0255467
10 71 0.0255781
10 72 0.0256014
10 73 0.0256183
10 74 0.0256316
10 75 0.0256443
10 76 0.0256597
10 77 0.0256808
10 78 0.0257099
10 79 0.0257485
10 80 0.0257971
10 81 0.0258552
10 82 0.0259212
10 83 0.0259923
10 84 0.0260649
10 85 0.0261342
10 86 0.0261949
10 87 0.0262417
10 88 0.0262703
10 89 0.0262785
10 90 0.0262669
10 91 0.0262368
10 92 0.0261873
10 93 0.0261116
10 94 0.0259975
10 95 0.0258349
10 96 0.0256263
10 97 0.0253916
10 98 0.025157
10 99 -0.00117494
11 0 0.0277478
11 1 0.0273672
11 2 0.0269778
11 3 0.0265914
11 4 0.0262295
11 5 0.0259066
11 6 0.0256221
11 7 0.0253653
11 8 0.0251266
11 9 0.0249032
11 10 0.0246983
11 11 0.0245169
11 12 0.0243626
11 13 0.0242361
11 14 0.0241357
11 15 0.0240578
11 16 0.023998
11 17 0.0239514
11 18 0.0239137
11 19 0.0238812
11 20 0.0238515
11 21 0.0238235
11 22 0.0237972
11 23 0.0237736
11 24 0.0237536
11 25 0.0237382
11 26 0.023728
11 27 0.0237228
11 28 0.0237224
11 29 0.0237256
11 30 0.0237317
11 31 0.0237397
11 32 0.0237492
11 33 0.0237605
11 34 0.0237749
11 35 0.0237947
11 36 0.0238228
11 37 0.0238628
11 38 0.0239178
11 39 0.0239904
11 40 0.0240819
11 41 0.0241918
11 42 0.024318
11 43 0.0244566
11 44 0.0246027
11 45 0.0247507
11 46 0.022887
11 47 0.0230208
11 48 0.0231386
11 49 0.023238
11 50 0.0233175
11 51 0.0233766
11 52 0.0234159
11 53 0.0234371
11 54 0.0234429
11 55 0.0253736
11 56 0.0253204
11 57 0.0252572
11 58 0.025191
11 59 0.0251294
11 60 0.0250793
11 61 0.0250464
11 62 0.0250334
11 63 0.0250406
11 64 0.0250657
11 65 0.0251048
11 66 0.0251527
11 67 0.025204
11 68 0.0252537
11 69 0.0252978
11 70 0.0253333
11 71 0.0253589
11 72 0.0253748
11 73 0.0253823
11 74 0.025384
11 75 0.0253831
11 76 0.0253837
11 77 0.0253899
11 78 0.0254055
11 79 0.0254339
11 80 0.025477
11 81 0.0255351
11 82 0.0256067
11 83 0.0256884
11 84 0.0257755
11 85 0.0258623
11 86 0.025943
11 87 0.0260123
11 88 0.0260663
11 89 0.0261036
11 90 0.026125
11 91 0.0261331
11 92 0.0261284
11 93 0.0261057
11 94 0.0260528
11 95 0.0259569
11 96 0.0258149
11 97 0.0256397
11 98 0.0254511
11 99 -0.000404278
12 0 0.0269387
12 1 0.0266028
12 2 0.0262751
12 3 0.0259645
12 4 0.0256859
12 5 0.0254456
12 6 0.025237
12 7 0.0250475
12 8 0.0248688
12 9 0.0247001
12 10 0.0245458
12 11 0.0244111
12 12 0.0242992
12 13 0.0242105
12 14 0.0241427
12 15 0.0240919
12 16 0.0240528
12 17 0.0240199
12 18 0.0239884
12 19 0.0239554
12 20 0.0239197
12 21 0.0238822
12 22 0.023845
12 23 0.023811
12 24 0.0237825
12 25 0.0237612
12 26 0.0237477
12 27 0.0237414
12 28 0.023741
12 29 0.0237448
12 30 0.0237506
12 31 0.0237569
12 32 0.0237626
12 33 0.0237674
12 34 0.0237726
12 35 0.0237803
12 36 0.0237939
12 37 0.0238174
12 38 0.0238548
12 39 0.0239095
12 40 0.0239837
12 41 0.0240779
12 42 0.0241906
12 43 0.0243185
12 44 0.0244568
12 45 0.0245996
12 46 0.0228748
12 47 0.0230069
12 48 0.0231229
12 49 0.0232196
12 50 0.0232946
12 51 0.0233473
12 52 0.0233788
12 53 0.0233915
12 54 0.0233887
12 55 0.0251818
12 56 0.0251227
12 57 0.0250546
12 58 0.0249849
12 59 0.0249211
12 60 0.0248702
12 61 0.0248373
12 62 0.0248247
12 63 0.0248322
12 64 0.0248572
12 65 0.0248954
12 66 0.0249419
12 67 0.0249914
12 68 0.0250392
12 69 0.0250815
12 70 0.0251155
12 71 0.0251398
12 72 0.0251541
12 73 0.0251591
12 74 0.0251566
12 75 0.0251494
12 76 0.0251412
12 77 0.0251366
12 78 0.0251405
12 79 0.0251577
12 80 0.0251921
12 81 0.0252456
12 82 0.0253179
12 83 0.0254062
12 84 0.0255054
12 85 0.0256095
12 86 0.025712
12 87 0.0258074
12 88 0.0258916
12 89 0.0259628
12 90 0.026022
12 91 0.0260718
12 92 0.0261142
12 93 0.0261459
12 94 0.026156
12 95 0.0261298
12 96 0.0260584
12 97 0.0259463
12 98 0.0258066
12 99 0.000406487
13 0 0.0260792
13 1 0.0257899
13 2 0.0255257
13 3 0.0252936
13 4 0.0251011
13 5 0.0249454
13 6 0.0248137
13 7 0.0246925
13 8 0.0245758
13 9 0.0244651
13 10 0.0243658
13 11 0.0242825
13 12 0.0242174
13 13 0.0241696
13 14 0.0241356
13 15 0.0241106
13 16 0.0240886
13 17 0.0240644
13 18 0.0240341
13 19 0.0239964
13 20 0.0239525
13 21 0.0239059
13 22 0.0238606
13 23 0.0238209
13 24 0.0237898
13 25 0.0237689
13 26 0.023758
13 27 0.0237558
13 28 0.02376
13 29 0.0237677
13 30 0.0237763
13 31 0.0237836
13 32 0.023788
13 33 0.0237891
13 34 0.0237876
13 35 0.0237859
13 36 0.0237874
13 37 0.0237963
13 38 0.0238173
13 39 0.0238547
13 40 0.0239113
13 41 0.0239886
13 42 0.0240859
13 43 0.0242004
13 44 0.0243276
13 45 0.0244621
13 46 0.022871
13 47 0.0229978
13 48 0.0231087
13 49 0.0231992
13 50 0.0232663
13 51 0.0233094
13 52 0.0233299
13 53 0.0233311
13 54 0.0233173
13 55 0.0249759
13 56 0.0249102
13 57 0.0248372
13 58 0.0247643
13 59 0.0246993
13 60 0.0246487
13 61 0.0246171
13 62 0.0246062
13 63 0.0246151
13 64 0.0246407
13 65 0.0246787
13 66 0.0247242
13 67 0.0247725
13 68 0.0248192
13 69 0.0248613
13 70 0.0248963
13 71 0.0249229
13 72 0.0249404
13 73 0.0249489
13 74 0.0249491
13 75 0.0249427
13 76 0.0249324
13 77 0.0249222
13 78 0.0249174
13 79 0.0249238
13 80 0.0249471
13 81 0.0249914
13 82 0.0250587
13 83 0.0251479
13 84 0.025255
13 85 0.0253743
13 86 0.025499
13 87 0.0256227
13 88 0.0257406
13 89 0.0258498
13 90 0.0259502
13 91 0.0260443
13 92 0.026135
13 93 0.0262213
13 94 0.0262949
13 95 0.0263399
13 96 0.0263415
13 97 0.0262948
13 98 0.026206
13 99 0.00123567
14 0 0.0251923
14 1 0.0249505
14 2 0.0247505
14 3 0.0245981
14 4 0.0244931
14 5 0.0244225
14 6 0.0243676
14 7 0.0243149
14 8 0.0242613
14 9 0.0242109
14 10 0.0241695
14 11 0.0241407
14 12 0.0241246
