9 98 -0.00332199
9 99 -0.0601618
10 0 0.115576
10 1 0.117533
10 2 0.119175
10 3 0.120085
10 4 0.120242
10 5 0.119802
10 6 0.1189
10 7 0.117619
10 8 0.116017
10 9 0.114161
10 10 0.112119
10 11 0.10995
10 12 0.107691
10 13 0.105354
10 14 0.102939
10 15 0.100442
10 16 0.0978647
10 17 0.0952208
10 18 0.0925344
10 19 0.0898354
10 20 0.087153
10 21 0.0845085
10 22 0.0819105
10 23 0.079352
10 24 0.0768109
10 25 0.0742526
10 26 0.0716348
10 27 0.0689128
10 28 0.0660462
10 29 0.0630038
10 30 0.0597703
10 31 0.0563511
10 32 0.0527773
10 33 0.0491089
10 34 0.0454349
10 35 0.0418699
10 36 0.0385458
10 37 0.0355984
10 38 0.03315
10 39 0.0312916
10 40 0.0300665
10 41 0.0294614
10 42 0.0294089
10 43 0.0297995
10 44 0.0304995
10 45 0.0313671
10 46 0.0291453
10 47 0.0295533
10 48 0.0297757
10 49 0.0297808
10 50 0.0295986
10 51 0.0293134
10 52 0.0290365
10 53 0.0288681
10 54 0.0288662
10 55 0.0357063
10 56 0.0363292
10 57 0.036997
10 58 0.0376379
10 59 0.0381851
10 60 0.0385803
10 61 0.0387747
10 62 0.0387311
10 63 0.0384293
10 64 0.037873
10 65 0.0370923
10 66 0.0361386
10 67 0.0350743
10 68 0.0339591
10 69 0.0328392
10 70 0.0317408
10 71 0.0306686
10 72 0.0296088
10 73 0.0285347
10 74 0.0274125
10 75 0.0262076
10 76 0.0248899
10 77 0.0234383
10 78 0.0218445
10 79 0.0201141
10 80 0.018267
10 81 0.016334
10 82 0.0143519
10 83 0.012357
10 84 0.0103785
10 85 0.00843455
10 86 0.00653184
10 87 0.00467017
10 88 0.00285209
10 89 0.0010943
10 90 -0.000563966
10 91 -0.0020616
10 92 -0.00332705
10 93 -0.00429369
10 94 -0.00490135
10 95 -0.00506907
10 96 -0.00465978
10 97 -0.00351919
10 98 -0.00166736
10 99 -0.0584312
11 0 0.115625
11 1 0.117431
11 2 0.119095
11 3 0.120182
11 4 0.12058
11 5 0.12037
11 6 0.11966
11 7 0.118519
11 8 0.117
11 9 0.115162
11 10 0.11307
11 11 0.110781
11 12 0.108339
11 13 0.105768
11 14 0.103083
11 15 0.100298
11 16 0.0974368
11 17 0.0945294
11 18 0.091616
11 19 0.08874
11 20 0.0859405
11 21 0.0832457
11 22 0.0806675
11 23 0.0781982
11 24 0.0758115
11 25 0.0734654
11 26 0.0711073
11 27 0.0686805
11 28 0.0661305
11 29 0.0634113
11 30 0.0604919
11 31 0.057362
11 32 0.0540371
11 33 0.0505632
11 34 0.0470183
11 35 0.0435105
11 36 0.0401708
11 37 0.0371405
11 38 0.0345542
11 39 0.0325202
11 40 0.0311023
11 41 0.0303083
11 42 0.0300883
11 43 0.0303454
11 44 0.0309525
11 45 0.0317688
11 46 0.0294011
11 47 0.0298079
11 48 0.0300374
11 49 0.0300422
11 50 0.0298408
11 51 0.0295138
11 52 0.0291755
11 53 0.0289318
11 54 0.0288434
11 55 0.0358476
11 56 0.0363527
11 57 0.0368835
11 58 0.0373765
11 59 0.0377775
11 60 0.0380414
11 61 0.0381306
11 62 0.0380173
11 63 0.0376901
11 64 0.0371612
11 65 0.0364673
11 66 0.0356626
11 67 0.0348059
11 68 0.0339482
11 69 0.0331218
11 70 0.0323371
11 71 0.0315828
11 72 0.0308306
11 73 0.0300406
11 74 0.0291681
11 75 0.0281686
11 76 0.0270038
11 77 0.0256461
11 78 0.0240825
11 79 0.0223172
11 80 0.0203715
11 81 0.0182812
11 82 0.0160916
11 83 0.0138509
11 84 0.0116035
11 85 0.00938512
11 86 0.0072216
11 87 0.00513179
11 88 0.00313488
11 89 0.00125963
11 90 -0.000448792
11 91 -0.00192926
11 92 -0.00311467
11 93 -0.00394479
11 94 -0.00436622
11 95 -0.00430884
11 96 -0.00366635
11 97 -0.00235579
11 98 -0.000490035
11 99 -0.0572975
12 0 0.116145
12 1 0.11773
12 2 0.119271
12 3 0.12037
12 4 0.120855
12 5 0.120741
12 6 0.120104
12 7 0.119009
12 8 0.117508
12 9 0.115655
12 10 0.113508
12 11 0.111116
12 12 0.108522
12 13 0.105754
12 14 0.102843
12 15 0.0998186
12 16 0.0967221
12 17 0.0936019
12 18 0.0905123
12 19 0.0875079
12 20 0.084636
12 21 0.0819295
12 22 0.0794016
12 23 0.0770433
12 24 0.074824
12 25 0.0726951
12 26 0.0705963
12 27 0.0684613
12 28 0.0662254
12 29 0.0638316
12 30 0.0612362
12 31 0.0584152
12 32 0.0553697
12 33 0.0521308
12 34 0.0487634
12 35 0.0453656
12 36 0.0420634
12 37 0.0389998
12 38 0.036318
12 39 0.0341407
12 40 0.0325504
12 41 0.0315745
12 42 0.0311805
12 43 0.0312841
12 44 0.0317653
12 45 0.0324856
12 46 0.0298938
12 47 0.0302407
12 48 0.0304118
12 49 0.0303465
12 50 0.0300542
12 51 0.0296148
12 52 0.0291492
12 53 0.0287717
12 54 0.028548
12 55 0.0356631
12 56 0.0360219
12 57 0.0364018
12 58 0.0367489
12 59 0.037021
12 60 0.0371837
12 61 0.0372076
12 62 0.0370706
12 63 0.0367677
12 64 0.036317
12 65 0.0357589
12 66 0.0351469
12 67 0.0345338
12 68 0.033959
12 69 0.0334409
12 70 0.0329752
12 71 0.0325375
12 72 0.0320885
12 73 0.0315796
12 74 0.0309579
12 75 0.0301721
12 76 0.0291769
12 77 0.0279384
12 78 0.0264388
12 79 0.0246792
12 80 0.0226806
12 81 0.0204818
12 82 0.0181348
12 83 0.0156979
12 84 0.0132293
12 85 0.0107818
12 86 0.00839928
12 87 0.00611834
12 88 0.00397156
12 89 0.00199413
12 90 0.000229712
12 91 -0.00126773
12 92 -0.00243903
12 93 -0.00322791
12 94 -0.00358083
12 95 -0.00343344
12 96 -0.00271053
12 97 -0.00139462
12 98 0.000341288
12 99 -0.0565686
13 0 0.116876
13 1 0.118203
13 2 0.119515
13 3 0.120494
13 4 0.120938
13 5 0.120808
13 6 0.120148
13 7 0.11902
13 8 0.117481
13 9 0.115588
13 10 0.113388
13 11 0.110922
13 12 0.108222
13 13 0.10532
13 14 0.102252
13 15 0.0990618
13 16 0.0958038
13 17 0.0925412
13 18 0.0893403
13 19 0.086265
13 20 0.0833686
13 21 0.0806869
13 22 0.0782332
13 23 0.0759963
13 24 0.073942
13 25 0.0720174
13 26 0.0701572
13 27 0.0682902
13 28 0.0663459
13 29 0.0642607
13 30 0.0619825
13 31 0.0594765
13 32 0.0567302
13 33 0.0537598
13 34 0.0506141
13 35 0.0473775
13 36 0.0441666
13 37 0.0411212
13 38 0.0383888
13 39 0.0361032
13 40 0.0343635
13 41 0.0332152
13 42 0.032643
13 43 0.0325753
13 44 0.0328998
13 45 0.0334814
13 46 0.0305921
13 47 0.0308244
13 48 0.0308774
13 49 0.0306789
13 50 0.0302319
13 51 0.0296181
13 52 0.0289673
13 53 0.0284043
13 54 0.0280019
13 55 0.0351724
13 56 0.0353607
13 57 0.0355808
13 58 0.035789
13 59 0.0359545
13 60 0.0360507
13 61 0.036052
13 62 0.0359395
13 63 0.0357111
13 64 0.0353883
13 65 0.035012
13 66 0.0346314
13 67 0.0342894
13 68 0.0340118
13 69 0.0338027
13 70 0.0336449
13 71 0.0335045
13 72 0.0333354
13 73 0.0330845
13 74 0.0326956
13 75 0.0321134
13 76 0.0312886
13 77 0.0301822
13 78 0.0287719
13 79 0.0270549
13 80 0.0250509
13 81 0.0228
13 82 0.0203587
13 83 0.0177939
13 84 0.0151755
13 85 0.01257
13 86 0.0100365
13 87 0.00762404
13 88 0.00537318
13 89 0.0033196
13 90 0.00150028
13 91 -4.12434e-05
13 92 -0.00125363
13 93 -0.00208047
13 94 -0.00246215
13 95 -0.0023367
13 96 -0.00165946
13 97 -0.00046921
13 98 0.00103238
13 99 -0.0559633
14 0 0.117518
14 1 0.118581
14 2 0.119604
14 3 0.120375
14 4 0.120689
14 5 0.120464
14 6 0.119714
14 7 0.118502
14 8 0.116895
14 9 0.114951
14 10 0.112713
14 11 0.110209
14 12 0.107464
14 13 0.104504
14 14 0.101366
14 15 0.0981002
14 16 0.09477
14 17 0.091448
14 18 0.0882097
14 19 0.0851254
