2 29 0.138199
2 30 0.128981
2 31 0.120098
2 32 0.111567
2 33 0.1034
2 34 0.0956091
2 35 0.0881994
2 36 0.0811748
2 37 0.0745361
2 38 0.0682812
2 39 0.0624057
2 40 0.0569032
2 41 0.0517652
2 42 0.0469815
2 43 0.0425406
2 44 0.0384296
2 45 0.034635
2 46 0.0311421
2 47 0.0279361
2 48 0.0250014
2 49 0.0223226
2 50 0.0198839
2 51 0.0176701
2 52 0.0156657
2 53 0.0138558
2 54 0.012226
2 55 0.0107623
2 56 0.00945132
2 57 0.00828019
2 58 0.00723679
2 59 0.00630967
2 60 0.00548806
2 61 0.00476188
2 62 0.00412175
2 63 0.00355897
2 64 0.0030655
2 65 0.00263396
2 66 0.00225758
2 67 0.00193019
2 68 0.00164615
2 69 0.0014004
2 70 0.00118835
2 71 0.00100585
2 72 0.000849221
2 73 0.000715153
2 74 0.000600708
2 75 0.000503278
2 76 0.000420561
2 77 0.000350527
2 78 0.000291394
2 79 0.000241603
2 80 0.000199795
2 81 0.000164788
2 82 0.000135559
2 83 0.000111223
2 84 9.10203e-05
2 85 7.42988e-05
2 86 6.05013e-05
2 87 4.91533e-05
2 88 3.98528e-05
2 89 3.22601e-05
2 90 2.60899e-05
2 91 2.11038e-05
2 92 1.71039e-05
2 93 1.39273e-05
2 94 1.14418e-05
2 95 9.54163e-06
2 96 8.14446e-06
2 97 7.18878e-06
2 98 6.63203e-06
2 99 6.44919e-06
3 0 0.373418
3 1 0.37298
3 2 0.371669
3 3 0.369495
3 4 0.366473
3 5 0.362623
3 6 0.357973
3 7 0.352555
3 8 0.346405
3 9 0.339566
3 10 0.332082
3 11 0.324002
3 12 0.315379
3 13 0.306267
3 14 0.296722
3 15 0.286803
3 16 0.276567
3 17 0.266073
3 18 0.255379
3 19 0.244542
3 20 0.233618
3 21 0.222661
3 22 0.211723
3 23 0.200853
3 24 0.190096
3 25 0.179497
3 26 0.169093
3 27 0.158921
3 28 0.149014
3 29 0.139399
3 30 0.130101
3 31 0.121141
3 32 0.112535
3 33 0.104298
3 34 0.0964391
3 35 0.0889651
3 36 0.0818795
3 37 0.0751831
3 38 0.068874
3 39 0.0629475
3 40 0.0573973
3 41 0.0522146
3 42 0.0473894
3 43 0.0429099
3 44 0.0387633
3 45 0.0349357
3 46 0.0314125
3 47 0.0281786
3 48 0.0252184
3 49 0.0225164
3 50 0.0200566
3 51 0.0178235
3 52 0.0158017
3 53 0.0139761
3 54 0.0123322
3 55 0.0108558
3 56 0.00953338
3 57 0.00835207
3 58 0.00729962
3 59 0.00636445
3 60 0.00553571
3 61 0.00480322
3 62 0.00415753
3 63 0.00358987
3 64 0.00309212
3 65 0.00265683
3 66 0.00227718
3 67 0.00194694
3 68 0.00166045
3 69 0.00141256
3 70 0.00119866
3 71 0.00101458
3 72 0.000856594
3 73 0.000721362
3 74 0.000605923
3 75 0.000507647
3 76 0.000424212
3 77 0.00035357
3 78 0.000293923
3 79 0.0002437
3 80 0.000201529
3 81 0.000166219
3 82 0.000136735
3 83 0.000112188
3 84 9.18103e-05
3 85 7.49436e-05
3 86 6.10263e-05
3 87 4.95798e-05
3 88 4.01986e-05
3 89 3.254e-05
3 90 2.63162e-05
3 91 2.12868e-05
3 92 1.72521e-05
3 93 1.4048e-05
3 94 1.15409e-05
3 95 9.62425e-06
3 96 8.21495e-06
3 97 7.25097e-06
3 98 6.68939e-06
3 99 6.50496e-06
4 0 0.377894
4 1 0.37745
4 2 0.376124
4 3 0.373924
4 4 0.370865
4 5 0.36697
4 6 0.362264
4 7 0.356781
4 8 0.350557
4 9 0.343636
4 10 0.336062
4 11 0.327885
4 12 0.319159
4 13 0.309938
4 14 0.300279
4 15 0.29024
4 16 0.279882
4 17 0.269262
4 18 0.25844
4 19 0.247473
4 20 0.236418
4 21 0.22533
4 22 0.214261
4 23 0.20326
4 24 0.192375
4 25 0.181648
4 26 0.17112
4 27 0.160826
4 28 0.1508
4 29 0.14107
4 30 0.13166
4 31 0.122593
4 32 0.113884
4 33 0.105548
4 34 0.097595
4 35 0.0900314
4 36 0.0828609
4 37 0.0760843
4 38 0.0696994
4 39 0.063702
4 40 0.0580852
4 41 0.0528404
4 42 0.0479574
4 43 0.0434242
4 44 0.0392279
4 45 0.0353544
4 46 0.031789
4 47 0.0285163
4 48 0.0255207
4 49 0.0227862
4 50 0.020297
4 51 0.0180371
4 52 0.0159911
4 53 0.0141436
4 54 0.01248
4 55 0.0109859
4 56 0.00964764
4 57 0.00845218
4 58 0.00738711
4 59 0.00644073
4 60 0.00560206
4 61 0.00486079
4 62 0.00420736
4 63 0.00363289
4 64 0.00312918
4 65 0.00268867
4 66 0.00230448
4 67 0.00197028
4 68 0.00168035
4 69 0.00142949
4 70 0.00121303
4 71 0.00102674
4 72 0.00086686
4 73 0.000730007
4 74 0.000613185
4 75 0.000513731
4 76 0.000429296
4 77 0.000357807
4 78 0.000297446
4 79 0.000246621
4 80 0.000203945
4 81 0.00016821
4 82 0.000138374
4 83 0.000113533
4 84 9.29104e-05
4 85 7.58416e-05
4 86 6.17574e-05
4 87 5.01738e-05
4 88 4.06801e-05
4 89 3.29297e-05
4 90 2.66313e-05
4 91 2.15417e-05
4 92 1.74586e-05
4 93 1.42161e-05
4 94 1.16789e-05
4 95 9.73931e-06
4 96 8.31311e-06
4 97 7.33758e-06
4 98 6.76926e-06
4 99 6.58263e-06
5 0 0.383607
5 1 0.383157
5 2 0.381811
5 3 0.379577
5 4 0.376472
5 5 0.372518
5 6 0.367741
5 7 0.362175
5 8 0.355857
5 9 0.348831
5 10 0.341143
5 11 0.332843
5 12 0.323984
5 13 0.314624
5 14 0.304819
5 15 0.294629
5 16 0.284113
5 17 0.273333
5 18 0.262347
5 19 0.251214
5 20 0.239992
5 21 0.228737
5 22 0.2175
5 23 0.206333
5 24 0.195283
5 25 0.184394
5 26 0.173707
5 27 0.163258
5 28 0.15308
5 29 0.143203
5 30 0.133651
5 31 0.124446
5 32 0.115606
5 33 0.107144
5 34 0.0990705
5 35 0.0913926
5 36 0.0841137
5 37 0.0772346
5 38 0.0707532
5 39 0.0646651
5 40 0.0589634
5 41 0.0536393
5 42 0.0486824
5 43 0.0440807
5 44 0.0398209
5 45 0.0358889
5 46 0.0322696
5 47 0.0289475
5 48 0.0259065
5 49 0.0231307
5 50 0.0206038
5 51 0.0183098
5 52 0.0162328
5 53 0.0143575
5 54 0.0126687
5 55 0.011152
5 56 0.0097935
5 57 0.00857996
5 58 0.00749879
5 59 0.00653811
5 60 0.00568675
5 61 0.00493428
5 62 0.00427098
5 63 0.00368782
5 64 0.00317649
5 65 0.00272932
5 66 0.00233932
5 67 0.00200007
5 68 0.00170575
5 69 0.0014511
5 70 0.00123137
5 71 0.00104227
5 72 0.000879966
5 73 0.000741044
5 74 0.000622455
5 75 0.000521498
5 76 0.000435786
5 77 0.000363216
5 78 0.000301943
5 79 0.000250349
5 80 0.000207028
5 81 0.000170753
5 82 0.000140466
5 83 0.000115249
5 84 9.43148e-05
5 85 7.69879e-05
5 86 6.26908e-05
5 87 5.0932e-05
5 88 4.12947e-05
5 89 3.34272e-05
5 90 2.70336e-05
5 91 2.1867e-05
5 92 1.77222e-05
5 93 1.44306e-05
5 94 1.18551e-05
5 95 9.88618e-06
5 96 8.43842e-06
5 97 7.44814e-06
5 98 6.87123e-06
5 99 6.68177e-06
6 0 0.390527
6 1 0.390069
6 2 0.388699
6 3 0.386425
6 4 0.383264
6 5 0.379238
6 6 0.374375
6 7 0.368709
6 8 0.362277
6 9 0.355124
6 10 0.347297
6 11 0.338847
6 12 0.329829
6 13 0.3203
6 14 0.310318
6 15 0.299944
6 16 0.289239
6 17 0.278264
6 18 0.26708
6 19 0.255746
6 20 0.244322
6 21 0.232863
6 22 0.221424
6 23 0.210056
6 24 0.198806
6 25 0.187721
6 26 0.176841
6 27 0.166203
6 28 0.155842
6 29 0.145786
6 30 0.136062
6 31 0.126691
6 32 0.117692
6 33 0.109077
6 34 0.100858
6 35 0.0930413
6 36 0.0856311
6 37 0.0786279
6 38 0.0720297
6 39 0.0658317
6 40 0.0600271
6 41 0.054607
6 42 0.0495607
6 43 0.044876
6 44 0.0405393
6 45 0.0365364
6 46 0.0328518
6 47 0.0294697
6 48 0.0263739
6 49 0.023548
6 50 0.0209755
6 51 0.0186401
6 52 0.0165257
6 53 0.0146165
6 54 0.0128972
6 55 0.0113532
6 56 0.00997018
6 57 0.00873475
6 58 0.00763407
6 59 0.00665606
6 60 0.00578934
6 61 0.0050233
6 62 0.00434803
6 63 0.00375435
6 64 0.00323379
6 65 0.00277856
6 66 0.00238152
6 67 0.00203615
6 68 0.00173652
6 69 0.00147728
6 70 0.00125358
6 71 0.00106107
6 72 0.000895841
6 73 0.000754412
6 74 0.000633684
6 75 0.000530906
6 76 0.000443648
6 77 0.000369769
6 78 0.000307389
6 79 0.000254865
6 80 0.000210762
6 81 0.000173833
6 82 0.000142999
6 83 0.000117327
6 84 9.60158e-05
6 85 7.83763e-05
6 86 6.38213e-05
6 87 5.18504e-05
6 88 4.20393e-05
6 89 3.40298e-05
6 90 2.75209e-05
6 91 2.2261e-05
6 92 1.80415e-05
6 93 1.46905e-05
6 94 1.20686e-05
6 95 1.00641e-05
6 96 8.5902e-06
6 97 7.58206e-06
6 98 6.99474e-06
6 99 6.80187e-06
7 0 0.398618
7 1 0.398151
7 2 0.396751
7 3 0.394431
7 4 0.391204
7 5 0.387095
7 6 0.382131
7 7 0.376347
7 8 0.369783
7 9 0.362481
7 10 0.354492
7 11 0.345867
7 12 0.336662
7 13 0.326935
7 14 0.316747
7 15 0.306158
7 16 0.295231
7 17 0.284029
7 18 0.272613
7 19 0.261045
7 20 0.249384
7 21 0.237688
7 22 0.226011
7 23 0.214407
7 24 0.202925
7 25 0.19161
7 26 0.180504
7 27 0.169646
7 28 0.15907
7 29 0.148806
7 30 0.138881
7 31 0.129316
7 32 0.12013
7 33 0.111337
7 34 0.102947
7 35 0.0949689
7 36 0.0874052
7 37 0.0802569
7 38 0.0735219
7 39 0.0671955
7 40 0.0612707
7 41 0.0557383
7 42 0.0505875
7 43 0.0458057
7 44 0.0413792
7 45 0.0372933
7 46 0.0335324
7 47 0.0300802
7 48 0.0269203
7 49 0.0240359
7 50 0.0214101
7 51 0.0190263
7 52 0.016868
7 53 0.0149193
7 54 0.0131644
7 55 0.0115884
7 56 0.0101767
7 57 0.00891571
7 58 0.00779223
7 59 0.00679395
7 60 0.00590928
7 61 0.00512737
7 62 0.0044381
7 63 0.00383213
7 64 0.00330079
7 65 0.00283613
7 66 0.00243086
7 67 0.00207833
7 68 0.0017725
7 69 0.00150789
7 70 0.00127955
7 71 0.00108305
7 72 0.000914399
7 73 0.000770041
7 74 0.000646812
7 75 0.000541904
7 76 0.000452838
7 77 0.000377429
7 78 0.000313757
7 79 0.000260145
7 80 0.000215128
7 81 0.000177434
7 82 0.000145961
7 83 0.000119758
7 84 9.80045e-05
7 85 7.99995e-05
7 86 6.5143e-05
7 87 5.2924e-05
7 88 4.29097e-05
7 89 3.47342e-05
7 90 2.80905e-05
7 91 2.27217e-05
7 92 1.84147e-05
7 93 1.49943e-05
7 94 1.23181e-05
7 95 1.02721e-05
7 96 8.76765e-06
7 97 7.73862e-06
7 98 7.13913e-06
7 99 6.94226e-06
8 0 0.407835
8 1 0.407357
8 2 0.405925
8 3 0.403551
8 4 0.40025
8 5 0.396046
8 6 0.390967
8 7 0.385049
8 8 0.378333
8 9 0.370863
8 10 0.362689
8 11 0.353865
8 12 0.344447
8 13 0.334495
8 14 0.324071
8 15 0.313237
8 16 0.302058
8 17 0.290596
8 18 0.278916
8 19 0.267081
8 20 0.25515
8 21 0.243183
8 22 0.231237
8 23 0.219365
8 24 0.207617
8 25 0.19604
8 26 0.184678
8 27 0.173569
8 28 0.162748
8 29 0.152247
8 30 0.142092
8 31 0.132306
8 32 0.122907
8 33 0.113911
8 34 0.105328
8 35 0.0971648
8 36 0.0894262
8 37 0.0821126
8 38 0.0752219
8 39 0.0687493
8 40 0.0626874
8 41 0.0570271
8 42 0.0517572
8 43 0.0468648
8 44 0.042336
8 45 0.0381556
8 46 0.0343077
8 47 0.0307758
8 48 0.0275428
8 49 0.0245916
8 50 0.0219051
8 51 0.0194662
8 52 0.0172581
8 53 0.0152643
8 54 0.0134688
8 55 0.0118563
8 56 0.010412
8 57 0.00912186
8 58 0.00797241
8 59 0.00695105
8 60 0.00604592
8 61 0.00524592
8 62 0.00454072
8 63 0.00392074
8 64 0.00337711
8 65 0.0029017
8 66 0.00248706
8 67 0.00212639
8 68 0.00181348
8 69 0.00154275
8 70 0.00130914
8 71 0.00110809
8 72 0.000935542
8 73 0.000787846
8 74 0.000661767
8 75 0.000554434
8 76 0.000463308
8 77 0.000386155
8 78 0.000321011
8 79 0.000266159
8 80 0.000220102
8 81 0.000181536
8 82 0.000149336
8 83 0.000122526
8 84 0.00010027
8 85 8.18487e-05
8 86 6.66486e-05
8 87 5.41472e-05
8 88 4.39013e-05
8 89 3.55368e-05
8 90 2.87394e-05
8 91 2.32465e-05
8 92 1.88399e-05
8 93 1.53405e-05
8 94 1.26023e-05
8 95 1.0509e-05
8 96 8.9698e-06
8 97 7.91698e-06
8 98 7.30363e-06
8 99 7.10221e-06
9 0 0.418129
9 1 0.417638
9 2 0.416171
9 3 0.413736
9 4 0.410352
9 5 0.406042
9 6 0.400835
9 7 0.394768
9 8 0.387882
9 9 0.380223
9 10 0.371843
9 11 0.362796
9 12 0.353141
9 13 0.342938
9 14 0.33225
9 15 0.321143
9 16 0.309681
9 17 0.297931
9 18 0.285956
9 19 0.273822
9 20 0.26159
9 21 0.249321
9 22 0.237074
9 23 0.224902
9 24 0.212857
9 25 0.200989
9 26 0.189339
9 27 0.17795
9 28 0.166856
9 29 0.15609
9 30 0.145679
9 31 0.135645
9 32 0.12601
9 33 0.116786
9 34 0.107986
9 35 0.0996172
9 36 0.0916833
9 37 0.0841851
9 38 0.0771205
9 39 0.0704845
9 40 0.0642697
9 41 0.0584665
9 42 0.0530635
9 43 0.0480477
9 44 0.0434045
9 45 0.0391187
9 46 0.0351736
9 47 0.0315525
9 48 0.028238
9 49 0.0252123
9 50 0.022458
9 51 0.0199575
9 52 0.0176937
9 53 0.0156495
9 54 0.0138088
9 55 0.0121556
9 56 0.0106748
9 57 0.0093521
9 58 0.00817363
9 59 0.00712649
9 60 0.00619852
9 61 0.00537833
9 62 0.00465533
9 63 0.00401969
9 64 0.00346235
9 65 0.00297494
9 66 0.00254984
9 67 0.00218005
9 68 0.00185925
9 69 0.00158169
9 70 0.00134218
9 71 0.00113606
9 72 0.000959154
9 73 0.00080773
9 74 0.000678469
9 75 0.000568427
9 76 0.000475002
9 77 0.000395901
9 78 0.000329113
9 79 0.000272877
9 80 0.000225656
9 81 0.000186118
9 82 0.000153104
9 83 0.000125618
9 84 0.0001028
9 85 8.3914e-05
9 86 6.83302e-05
9 87 5.55132e-05
9 88 4.50087e-05
9 89 3.64331e-05
9 90 2.94642e-05
9 91 2.38326e-05
9 92 1.93148e-05
9 93 1.5727e-05
9 94 1.29198e-05
9 95 1.07736e-05
9 96 9.19557e-06
9 97 8.11617e-06
9 98 7.48734e-06
9 99 7.28084e-06
10 0 0.429443
10 1 0.42894
10 2 0.427432
10 3 0.424932
10 4 0.421456
10 5 0.417029
10 6 0.411682
10 7 0.40545
10 8 0.398378
10 9 0.390512
10 10 0.381905
10 11 0.372613
10 12 0.362697
10 13 0.352217
10 14 0.341241
10 15 0.329833
10 16 0.318061
10 17 0.305993
10 18 0.293694
10 19 0.281231
10 20 0.268669
10 21 0.256068
10 22 0.243489
10 23 0.230988
10 24 0.218617
10 25 0.206427
10 26 0.194463
10 27 0.182765
10 28 0.171371
10 29 0.160314
10 30 0.149621
10 31 0.139316
10 32 0.129419
10 33 0.119946
10 34 0.110908
10 35 0.102313
10 36 0.0941642
10 37 0.0864632
10 38 0.0792074
10 39 0.0723918
10 40 0.0660088
10 41 0.0600486
10 42 0.0544994
10 43 0.0493478
10 44 0.0445791
10 45 0.0401772
10 46 0.0361254
10 47 0.0324063
10 48 0.0290021
10 49 0.0258946
10 50 0.0230657
10 51 0.0204976
10 52 0.0181724
10 53 0.016073
10 54 0.0141824
10 55 0.0124845
10 56 0.0109637
10 57 0.00960516
10 58 0.0083948
10 59 0.00731933
10 60 0.00636625
10 61 0.00552387
10 62 0.0047813
10 63 0.00412846
10 64 0.00355603
10 65 0.00305544
10 66 0.00261883
10 67 0.00223905
10 68 0.00190957
10 69 0.00162449
10 70 0.0013785
10 71 0.0011668
10 72 0.000985108
10 73 0.000829587
10 74 0.000696828
10 75 0.000583808
10 76 0.000487854
10 77 0.000406613
10 78 0.000338018
10 79 0.00028026
10 80 0.000231762
10 81 0.000191153
10 82 0.000157247
10 83 0.000129017
10 84 0.000105581
10 85 8.6184e-05
10 86 7.01785e-05
10 87 5.70147e-05
10 88 4.6226e-05
10 89 3.74183e-05
10 90 3.02608e-05
10 91 2.44768e-05
10 92 1.98368e-05
10 93 1.61519e-05
10 94 1.32687e-05
10 95 1.10645e-05
10 96 9.44372e-06
10 97 8.33512e-06
10 98 7.68927e-06
10 99 7.47718e-06
11 0 0.441717
11 1 0.441199
11 2 0.439648
11 3 0.437077
11 4 0.433501
11 5 0.428948
11 6 0.423447
11 7 0.417038
11 8 0.409764
11 9 0.401673
11 10 0.39282
11 11 0.383263
11 12 0.373062
11 13 0.362284
11 14 0.350994
11 15 0.33926
11 16 0.327151
11 17 0.314738
11 18 0.302088
11 19 0.289269
11 20 0.276347
11 21 0.263386
11 22 0.250448
11 23 0.237589
11 24 0.224865
11 25 0.212327
11 26 0.20002
11 27 0.187988
11 28 0.176269
11 29 0.164895
11 30 0.153897
11 31 0.143298
11 32 0.133118
11 33 0.123374
11 34 0.114078
11 35 0.105237
11 36 0.0968554
11 37 0.0889343
11 38 0.0814711
11 39 0.0744607
11 40 0.0678953
11 41 0.0617648
11 42 0.056057
11 43 0.0507582
11 44 0.0458531
11 45 0.0413255
11 46 0.0371579
11 47 0.0333325
11 48 0.0298309
11 49 0.0266346
11 50 0.0237249
11 51 0.0210834
11 52 0.0186918
11 53 0.0165324
11 54 0.0145878
11 55 0.0128413
11 56 0.011277
11 57 0.00987968
11 58 0.00863473
11 59 0.00752852
11 60 0.00654819
11 61 0.00568174
11 62 0.00491795
11 63 0.00424646
11 64 0.00365767
11 65 0.00314277
11 66 0.00269368
11 67 0.00230304
11 68 0.00196414
11 69 0.00167092
11 70 0.0014179
11 71 0.00120015
11 72 0.00101326
11 73 0.000853295
11 74 0.000716742
11 75 0.000600492
11 76 0.000501797
11 77 0.000418234
11 78 0.000347678
11 79 0.000288269
11 80 0.000238385
11 81 0.000196616
11 82 0.00016174
11 83 0.000132703
11 84 0.000108598
11 85 8.86464e-05
11 86 7.21835e-05
11 87 5.86435e-05
11 88 4.75464e-05
11 89 3.8487e-05
11 90 3.11249e-05
11 91 2.51756e-05
11 92 2.0403e-05
11 93 1.66128e-05
11 94 1.36472e-05
11 95 1.138e-05
11 96 9.71291e-06
11 97 8.57262e-06
11 98 7.90832e-06
11 99 7.69016e-06
12 0 0.454882
12 1 0.454348
12 2 0.452752
12 3 0.450103
12 4 0.446422
12 5 0.441732
12 6 0.436068
12 7 0.429468
12 8 0.421976
12 9 0.413645
12 10 0.404528
12 11 0.394685
12 12 0.384181
12 13 0.373081
12 14 0.361455
12 15 0.349371
12 16 0.336902
12 17 0.324118
12 18 0.311091
12 19 0.29789
12 20 0.284584
12 21 0.271236
12 22 0.257912
12 23 0.24467
12 24 0.231567
12 25 0.218655
12 26 0.205982
12 27 0.193591
12 28 0.181523
12 29 0.16981
12 30 0.158483
12 31 0.147568
12 32 0.137086
12 33 0.127051
12 34 0.117478
12 35 0.108373
12 36 0.0997421
12 37 0.0915849
12 38 0.0838993
12 39 0.07668
12 40 0.0699189
12 41 0.0636056
12 42 0.0577277
12 43 0.052271
12 44 0.0472197
12 45 0.0425571
12 46 0.0382654
12 47 0.034326
12 48 0.03072
12 49 0.0274285
12 50 0.0244321
12 51 0.0217118
12 52 0.0192489
12 53 0.0170251
12 54 0.0150225
12 55 0.013224
12 56 0.0116131
12 57 0.0101741
12 58 0.00889208
12 59 0.0077529
12 60 0.00674336
12 61 0.00585108
12 62 0.00506453
12 63 0.00437302
12 64 0.00376668
12 65 0.00323643
12 66 0.00277396
12 67 0.00237168
12 68 0.00202268
12 69 0.00172072
12 70 0.00146015
12 71 0.00123592
12 72 0.00104346
12 73 0.000878727
12 74 0.000738104
12 75 0.000618389
12 76 0.000516752
12 77 0.000430698
12 78 0.000358039
12 79 0.00029686
12 80 0.000245489
12 81 0.000202475
12 82 0.00016656
12 83 0.000136658
12 84 0.000111834
12 85 9.12877e-05
12 86 7.43342e-05
12 87 6.03906e-05
12 88 4.89627e-05
12 89 3.96334e-05
12 90 3.20519e-05
12 91 2.59252e-05
12 92 2.10104e-05
12 93 1.71072e-05
12 94 1.40532e-05
12 95 1.17184e-05
12 96 1.00016e-05
12 97 8.82738e-06
12 98 8.14327e-06
12 99 7.91862e-06
13 0 0.468866
13 1 0.468316
13 2 0.46667
13 3 0.46394
13 4 0.460146
13 5 0.455312
13 6 0.449474
13 7 0.44267
13 8 0.434949
13 9 0.426361
13 10 0.416964
13 11 0.406819
13 12 0.395992
13 13 0.384551
13 14 0.372567
13 15 0.360112
13 16 0.347259
13 17 0.334083
13 18 0.320655
13 19 0.307048
13 20 0.293332
13 21 0.279575
13 22 0.265841
13 23 0.252192
13 24 0.238686
13 25 0.225377
13 26 0.212314
13 27 0.199543
13 28 0.187103
13 29 0.17503
13 30 0.163356
13 31 0.152105
13 32 0.1413
13 33 0.130957
13 34 0.12109
13 35 0.111705
13 36 0.102808
13 37 0.0944004
13 38 0.0864785
13 39 0.0790373
13 40 0.0720683
13 41 0.065561
13 42 0.0595024
13 43 0.0538779
13 44 0.0486714
13 45 0.0438654
13 46 0.0394417
13 47 0.0353812
13 48 0.0316644
13 49 0.0282717
13 50 0.0251831
13 51 0.0223793
13 52 0.0198407
13 53 0.0175485
13 54 0.0154844
13 55 0.0136306
13 56 0.0119702
13 57 0.0104869
13 58 0.00916544
13 59 0.00799124
13 60 0.00695066
13 61 0.00603095
13 62 0.00522022
13 63 0.00450745
13 64 0.00388247
13 65 0.00333593
13 66 0.00285924
13 67 0.00244459
13 68 0.00208486
13 69 0.00177362
13 70 0.00150504
13 71 0.00127391
13 72 0.00107554
13 73 0.00090574
13 74 0.000760794
13 75 0.000637399
13 76 0.000532637
13 77 0.000443938
13 78 0.000369046
13 79 0.000305985
13 80 0.000253035
13 81 0.000208699
13 82 0.000171679
13 83 0.000140858
13 84 0.000115271
13 85 9.40933e-05
13 86 7.66186e-05
13 87 6.22463e-05
13 88 5.04672e-05
13 89 4.0851e-05
13 90 3.30364e-05
13 91 2.67215e-05
13 92 2.16555e-05
13 93 1.76323e-05
13 94 1.44845e-05
13 95 1.20779e-05
13 96 1.03084e-05
13 97 9.09798e-06
13 98 8.39285e-06
13 99 8.16128e-06
14 0 0.483591
14 1 0.483024
14 2 0.481327
14 3 0.478511
14 4 0.474597
14 5 0.469612
14 6 0.46359
14 7 0.456573
14 8 0.448609
