2 7 0.0282049
2 8 0.0282943
2 9 0.028331
2 10 0.0283234
2 11 0.0282822
2 12 0.0282176
2 13 0.0281366
2 14 0.0280432
2 15 0.0279392
2 16 0.0278247
2 17 0.0276987
2 18 0.0275594
2 19 0.0274038
2 20 0.0272281
2 21 0.0270277
2 22 0.0267982
2 23 0.0265359
2 24 0.0262392
2 25 0.0259092
2 26 0.0255504
2 27 0.0251703
2 28 0.0247788
2 29 0.0243871
2 30 0.0240064
2 31 0.0236468
2 32 0.0233168
2 33 0.0230229
2 34 0.02277
2 35 0.0225616
2 36 0.0224009
2 37 0.0222903
2 38 0.0222319
2 39 0.0222276
2 40 0.0222782
2 41 0.0223833
2 42 0.0225409
2 43 0.0227466
2 44 0.0229939
2 45 0.0232741
2 46 0.0230227
2 47 0.0232298
2 48 0.0234314
2 49 0.0236239
2 50 0.0238051
2 51 0.0239725
2 52 0.0241228
2 53 0.0242522
2 54 0.0243575
2 55 0.0260388
2 56 0.0261678
2 57 0.0262568
2 58 0.0263067
2 59 0.0263179
2 60 0.0262907
2 61 0.026225
2 62 0.0261199
2 63 0.0259732
2 64 0.0257819
2 65 0.025543
2 66 0.0252554
2 67 0.0249217
2 68 0.0245493
2 69 0.0241501
2 70 0.0237395
2 71 0.0233346
2 72 0.022952
2 73 0.0226058
2 74 0.022306
2 75 0.0220584
2 76 0.0218638
2 77 0.0217197
2 78 0.0216207
2 79 0.0215607
2 80 0.0215339
2 81 0.0215355
2 82 0.0215631
2 83 0.021616
2 84 0.0216957
2 85 0.0218053
2 86 0.0219501
2 87 0.0221376
2 88 0.0223786
2 89 0.0226881
2 90 0.0230843
2 91 0.0235876
2 92 0.0242155
2 93 0.0249783
2 94 0.0258751
2 95 0.0268938
2 96 0.0280126
2 97 0.0292012
2 98 0.0304137
2 99 0.00508341
3 0 0.028161
3 1 0.0280617
3 2 0.0281198
3 3 0.0282807
3 4 0.0284928
3 5 0.0287137
3 6 0.0289103
3 7 0.0290604
3 8 0.0291545
3 9 0.0291944
3 10 0.0291881
3 11 0.0291459
3 12 0.0290761
3 13 0.0289839
3 14 0.0288715
3 15 0.0287394
3 16 0.0285868
3 17 0.0284125
3 18 0.028215
3 19 0.0279922
3 20 0.027742
3 21 0.027462
3 22 0.0271501
3 23 0.0268054
3 24 0.0264293
3 25 0.0260253
3 26 0.0256
3 27 0.0251626
3 28 0.024724
3 29 0.0242955
3 30 0.023888
3 31 0.0235108
3 32 0.023171
3 33 0.0228735
3 34 0.0226215
3 35 0.0224174
3 36 0.0222627
3 37 0.0221592
3 38 0.0221087
3 39 0.0221128
3 40 0.0221728
3 41 0.0222887
3 42 0.0224592
3 43 0.0226808
3 44 0.0229475
3 45 0.023251
3 46 0.0229905
3 47 0.0232134
3 48 0.023432
3 49 0.0236412
3 50 0.0238377
3 51 0.024018
3 52 0.0241785
3 53 0.0243155
3 54 0.0244265
3 55 0.0262747
3 56 0.0264207
3 57 0.0265263
3 58 0.0265923
3 59 0.0266193
3 60 0.0266075
3 61 0.0265566
3 62 0.0264653
3 63 0.0263305
3 64 0.026148
3 65 0.0259138
3 66 0.025626
3 67 0.0252864
3 68 0.0249018
3 69 0.0244837
3 70 0.0240467
3 71 0.0236073
3 72 0.0231813
3 73 0.0227828
3 74 0.0224223
3 75 0.0221067
3 76 0.021839
3 77 0.0216191
3 78 0.0214449
3 79 0.0213129
3 80 0.0212202
3 81 0.0211642
3 82 0.0211438
3 83 0.0211592
3 84 0.0212118
3 85 0.021304
3 86 0.02144
3 87 0.0216256
3 88 0.0218698
3 89 0.0221853
3 90 0.0225892
3 91 0.0231005
3 92 0.0237373
3 93 0.0245108
3 94 0.0254207
3 95 0.0264531
3 96 0.0275821
3 97 0.0287701
3 98 0.0299689
3 99 0.00395128
4 0 0.0291142
4 1 0.0290153
4 2 0.0290669
4 3 0.0292249
4 4 0.0294394
4 5 0.029665
4 6 0.0298653
4 7 0.0300167
4 8 0.0301098
4 9 0.0301463
4 10 0.0301338
4 11 0.0300811
4 12 0.0299944
4 13 0.0298769
4 14 0.0297293
4 15 0.0295508
4 16 0.0293404
4 17 0.0290973
4 18 0.0288214
4 19 0.0285129
4 20 0.0281725
4 21 0.027801
4 22 0.0273999
4 23 0.0269718
4 24 0.0265205
4 25 0.0260516
4 26 0.025573
4 27 0.025094
4 28 0.0246249
4 29 0.0241762
4 30 0.0237572
4 31 0.0233756
4 32 0.0230367
4 33 0.0227439
4 34 0.0224991
4 35 0.0223032
4 36 0.0221572
4 37 0.0220623
4 38 0.0220202
4 39 0.0220328
4 40 0.0221016
4 41 0.0222273
4 42 0.0224092
4 43 0.0226448
4 44 0.0229288
4 45 0.0232533
4 46 0.0229695
4 47 0.0232054
4 48 0.023438
4 49 0.0236611
4 50 0.0238697
4 51 0.0240595
4 52 0.0242267
4 53 0.0243681
4 54 0.0244818
4 55 0.0265148
4 56 0.0266763
4 57 0.0267971
4 58 0.0268781
4 59 0.02692
4 60 0.0269231
4 61 0.026887
4 62 0.0268101
4 63 0.0266886
4 64 0.0265177
4 65 0.0262926
4 66 0.026011
4 67 0.0256746
4 68 0.0252898
4 69 0.0248671
4 70 0.0244201
4 71 0.0239634
4 72 0.0235113
4 73 0.0230761
4 74 0.0226678
4 75 0.0222932
4 76 0.0219566
4 77 0.0216602
4 78 0.0214047
4 79 0.0211904
4 80 0.0210177
4 81 0.0208875
4 82 0.0208012
4 83 0.0207608
4 84 0.0207683
4 85 0.0208266
4 86 0.0209387
4 87 0.0211095
4 88 0.0213458
4 89 0.0216586
4 90 0.0220626
4 91 0.0225759
4 92 0.0232159
4 93 0.023994
4 94 0.0249102
4 95 0.0259492
4 96 0.0270817
4 97 0.0282675
4 98 0.0294598
4 99 0.00270388
5 0 0.0301834
5 1 0.0300913
5 2 0.0301421
5 3 0.0302977
5 4 0.03051
5 5 0.0307328
5 6 0.0309282
5 7 0.0310722
5 8 0.031155
5 9 0.0311782
5 10 0.0311483
5 11 0.0310719
5 12 0.0309531
5 13 0.030793
5 14 0.0305908
5 15 0.0303452
5 16 0.0300556
5 17 0.0297224
5 18 0.0293481
5 19 0.0289363
5 20 0.0284918
5 21 0.02802
5 22 0.0275266
5 23 0.0270175
5 24 0.0264989
5 25 0.0259778
5 26 0.0254617
5 27 0.0249588
5 28 0.0244775
5 29 0.0240258
5 30 0.0236109
5 31 0.0232381
5 32 0.0229109
5 33 0.0226313
5 34 0.0223998
5 35 0.0222168
5 36 0.0220826
5 37 0.0219985
5 38 0.0219662
5 39 0.0219878
5 40 0.0220656
5 41 0.0222006
5 42 0.0223931
5 43 0.0226411
5 44 0.0229403
5 45 0.0232833
5 46 0.0229609
5 47 0.0232066
5 48 0.0234502
5 49 0.0236838
5 50 0.023901
5 51 0.0240966
5 52 0.0242667
5 53 0.0244088
5 54 0.0245223
5 55 0.0267565
5 56 0.0269319
5 57 0.0270668
5 58 0.0271621
5 59 0.0272185
5 60 0.0272366
5 61 0.027216
5 62 0.0271549
5 63 0.0270491
5 64 0.0268933
5 65 0.0266824
5 66 0.0264142
5 67 0.0260905
5 68 0.0257174
5 69 0.0253047
5 70 0.0248642
5 71 0.0244082
5 72 0.0239482
5 73 0.023494
5 74 0.0230534
5 75 0.0226321
5 76 0.0222348
5 77 0.0218649
5 78 0.0215261
5 79 0.0212222
5 80 0.0209578
5 81 0.020738
5 82 0.0205678
5 83 0.0204522
5 84 0.0203951
5 85 0.0204001
5 86 0.0204703
5 87 0.0206096
5 88 0.0208234
5 89 0.0211205
5 90 0.0215136
5 91 0.0220189
5 92 0.0226528
5 93 0.0234266
5 94 0.0243403
5 95 0.0253782
5 96 0.0265097
5 97 0.0276936
5 98 0.028885
5 99 0.00133942
6 0 0.0313721
6 1 0.0312903
6 2 0.0313431
6 3 0.0314957
6 4 0.0317013
6 5 0.0319131
6 6 0.0320933
6 7 0.0322181
6 8 0.0322786
6 9 0.0322754
6 10 0.0322136
6 11 0.0320974
6 12 0.0319286
6 13 0.0317063
6 14 0.0314288
6 15 0.0310946
6 16 0.0307041
6 17 0.0302603
6 18 0.0297692
6 19 0.0292392
6 20 0.0286802
6 21 0.028103
6 22 0.0275177
6 23 0.0269338
6 24 0.026359
6 25 0.0258003
6 26 0.0252639
6 27 0.0247552
6 28 0.0242796
6 29 0.0238417
6 30 0.0234457
6 31 0.0230943
6 32 0.0227892
6 33 0.0225309
6 34 0.0223193
6 35 0.0221541
6 36 0.0220357
6 37 0.0219651
6 38 0.0219446
6 39 0.0219769
6 40 0.0220644
6 41 0.0222091
6 42 0.0224116
6 43 0.0226709
6 44 0.0229834
6 45 0.0233425
6 46 0.0229651
6 47 0.0232176
6 48 0.0234688
6 49 0.0237094
6 50 0.0239315
6 51 0.0241289
6 52 0.0242979
6 53 0.0244373
6 54 0.0245477
6 55 0.0269976
6 56 0.0271856
6 57 0.0273335
6 58 0.0274426
6 59 0.0275137
6 60 0.0275476
6 61 0.0275443
6 62 0.0275014
6 63 0.0274146
6 64 0.0272782
6 65 0.0270872
6 66 0.02684
6 67 0.0265385
6 68 0.026189
6 69 0.0258002
6 70 0.025382
6 71 0.0249438
6 72 0.0244938
6 73 0.0240384
6 74 0.0235822
6 75 0.0231289
6 76 0.022682
6 77 0.0222457
6 78 0.0218255
6 79 0.0214288
6 80 0.0210645
6 81 0.0207423
6 82 0.020472
6 83 0.0202624
6 84 0.0201206
6 85 0.0200518
6 86 0.0200601
6 87 0.0201488
6 88 0.0203225
6 89 0.020588
6 90 0.0209558
6 91 0.02144
6 92 0.0220554
6 93 0.0228133
6 94 0.0237138
6 95 0.0247423
6 96 0.0258679
6 97 0.0270492
6 98 0.0282425
6 99 -0.000139578
7 0 0.0326806
7 1 0.03261
7 2 0.0326648
7 3 0.0328117
7 4 0.0330043
7 5 0.0331954
7 6 0.0333481
7 7 0.03344
7 8 0.0334631
7 9 0.0334177
7 10 0.0333069
7 11 0.0331328
7 12 0.0328946
7 13 0.0325898
7 14 0.0322159
7 15 0.0317722
7 16 0.0312609
7 17 0.0306887
7 18 0.0300662
7 19 0.0294073
7 20 0.0287282
7 21 0.028045
7 22 0.0273726
7 23 0.0267228
7 24 0.0261046
7 25 0.0255238
7 26 0.0249837
7 27 0.0244862
7 28 0.0240325
7 29 0.0236235
7 30 0.0232595
7 31 0.0229408
7 32 0.0226672
7 33 0.0224381
7 34 0.0222527
7 35 0.0221105
7 36 0.0220119
7 37 0.0219584
7 38 0.0219524
7 39 0.0219972
7 40 0.0220959
7 41 0.0222509
7 42 0.0224636
7 43 0.0227334
7 44 0.0230577
7 45 0.0234308
7 46 0.0229813
7 47 0.0232379
7 48 0.0234937
7 49 0.023738
7 50 0.0239612
7 51 0.0241565
7 52 0.0243208
7 53 0.0244541
7 54 0.0245592
7 55 0.0272366
7 56 0.0274358
7 57 0.0275962
7 58 0.0277189
7 59 0.0278054
7 60 0.0278567
7 61 0.0278729
7 62 0.0278516
7 63 0.0277879
7 64 0.027676
7 65 0.0275114
7 66 0.0272928
7 67 0.027023
7 68 0.0267079
7 69 0.0263554
7 70 0.0259733
7 71 0.025568
7 72 0.0251441
7 73 0.0247039
7 74 0.0242485
7 75 0.0237785
7 76 0.0232954
7 77 0.0228029
7 78 0.0223076
7 79 0.0218196
7 80 0.0213517
7 81 0.0209186
7 82 0.0205354
7 83 0.0202155
7 84 0.0199702
7 85 0.0198077
7 86 0.0197335
7 87 0.0197516
7 88 0.0198657
7 89 0.0200813
7 90 0.0204067
7 91 0.0208535
7 92 0.0214354
7 93 0.0221631
7 94 0.0230381
7 95 0.0240472
7 96 0.0251604
7 97 0.0263361
7 98 0.0275312
7 99 -0.0017263
8 0 0.0341051
8 1 0.034045
8 2 0.034099
8 3 0.0342345
8 4 0.0344051
8 5 0.0345639
8 6 0.0346749
8 7 0.0347182
8 8 0.0346868
8 9 0.0345812
8 10 0.0344027
8 11 0.0341511
8 12 0.0338234
8 13 0.033416
8 14 0.0329262
8 15 0.0323546
8 16 0.0317065
8 17 0.0309927
8 18 0.0302295
8 19 0.0294371
8 20 0.0286378
8 21 0.0278532
8 22 0.027102
8 23 0.026398
8 24 0.0257498
8 25 0.0251613
8 26 0.0246322
8 27 0.0241602
8 28 0.0237418
8 29 0.0233735
8 30 0.0230523
8 31 0.0227756
8 32 0.0225416
8 33 0.0223485
8 34 0.0221952
8 35 0.022081
8 36 0.0220065
8 37 0.0219735
8 38 0.0219849
8 39 0.0220445
8 40 0.022156
8 41 0.0223226
8 42 0.0225459
8 43 0.0228261
8 44 0.0231613
8 45 0.0235466
8 46 0.023008
8 47 0.0232664
8 48 0.0235242
8 49 0.0237691
8 50 0.0239901
8 51 0.0241799
8 52 0.0243362
8 53 0.0244609
8 54 0.0245589
8 55 0.0274726
8 56 0.027682
8 57 0.0278545
8 58 0.0279913
8 59 0.0280943
8 60 0.0281651
8 61 0.0282039
8 62 0.0282079
8 63 0.0281719
8 64 0.02809
8 65 0.027958
8 66 0.0277756
8 67 0.0275459
8 68 0.0272748
8 69 0.026969
8 70 0.0266341
8 71 0.0262736
8 72 0.0258885
8 73 0.0254773
8 74 0.0250372
8 75 0.0245652
8 76 0.0240602
8 77 0.0235242
8 78 0.022964
8 79 0.0223911
8 80 0.0218216
8 81 0.0212748
8 82 0.0207708
8 83 0.0203287
8 84 0.0199644
8 85 0.0196902
8 86 0.0195142
8 87 0.0194416
8 88 0.0194761
8 89 0.019622
8 90 0.0198857
8 91 0.020277
8 92 0.0208079
8 93 0.0214892
8 94 0.0223243
8 95 0.0233018
8 96 0.0243934
8 97 0.0255577
8 98 0.0267517
8 99 -0.00340956
9 0 0.0356375
9 1 0.0355855
9 2 0.0356333
9 3 0.0357486
9 4 0.0358855
9 5 0.0359977
9 6 0.0360513
9 7 0.0360286
9 8 0.0359246
9 9 0.0357395
9 10 0.0354737
9 11 0.0351247
9 12 0.0346882
9 13 0.0341598
9 14 0.0335374
9 15 0.0328237
9 16 0.0320278
9 17 0.0311656
9 18 0.0302594
9 19 0.0293357
9 20 0.0284226
9 21 0.0275461
9 22 0.0267278
9 23 0.0259823
9 24 0.0253172
9 25 0.0247335
9 26 0.0242271
9 27 0.0237911
9 28 0.0234173
9 29 0.0230983
9 30 0.0228274
9 31 0.0225996
9 32 0.0224113
9 33 0.0222598
9 34 0.0221433
9 35 0.0220614
9 36 0.0220146
9 37 0.0220051
9 38 0.0220363
9 39 0.0221128
9 40 0.022239
9 41 0.0224183
9 42 0.0226532
9 43 0.0229442
9 44 0.0232899
9 45 0.0236863
9 46 0.0230422
9 47 0.0233011
9 48 0.0235591
9 49 0.0238023
9 50 0.0240185
9 51 0.0242
9 52 0.0243458
9 53 0.0244604
9 54 0.0245506
9 55 0.0277057
9 56 0.0279249
9 57 0.0281096
9 58 0.0282612
9 59 0.0283822
9 60 0.0284749
9 61 0.0285395
9 62 0.0285727
9 63 0.0285688
9 64 0.0285219
9 65 0.0284286
9 66 0.0282889
9 67 0.0281065
9 68 0.0278868
9 69 0.0276351
9 70 0.0273552
9 71 0.0270477
9 72 0.0267103
9 73 0.0263382
9 74 0.0259247
9 75 0.0254637
9 76 0.0249507
9 77 0.0243857
9 78 0.0237739
9 79 0.0231274
9 80 0.0224641
9 81 0.021807
9 82 0.021181
9 83 0.0206104
9 84 0.0201167
9 85 0.0197167
9 86 0.019422
9 87 0.01924
9 88 0.0191751
9 89 0.0192311
9 90 0.0194131
9 91 0.0197292
9 92 0.0201904
9 93 0.0208077
9 94 0.0215865
9 95 0.022518
9 96 0.023576
9 97 0.0247199
9 98 0.0259073
9 99 -0.00517347
10 0 0.0372646
10 1 0.0372166
10 2 0.0372503
10 3 0.0373341
10 4 0.0374228
10 5 0.0374721
10 6 0.0374508
10 7 0.037344
10 8 0.0371486
10 9 0.036865
10 10 0.0364925
10 11 0.0360275
10 12 0.0354646
10 13 0.0347997
10 14 0.0340321
10 15 0.0331678
10 16 0.0322199
10 17 0.03121
10 18 0.0301661
10 19 0.0291205
10 20 0.0281057
10 21 0.0271513
10 22 0.0262799
10 23 0.0255062
10 24 0.0248357
10 25 0.0242664
10 26 0.0237905
10 27 0.0233968
10 28 0.0230731
10 29 0.022808
10 30 0.0225918
10 31 0.0224171
10 32 0.0222783
10 33 0.0221718
10 34 0.0220954
10 35 0.0220485
10 36 0.0220317
10 37 0.0220477
10 38 0.0221005
10 39 0.0221952
10 40 0.0223371
10 41 0.0225304
10 42 0.0227779
10 43 0.0230805
10 44 0.0234371
10 45 0.0238443
10 46 0.0230792
10 47 0.0233387
10 48 0.0235962
10 49 0.0238366
10 50 0.0240465
10 51 0.0242183
10 52 0.0243526
10 53 0.0244567
10 54 0.0245397
10 55 0.0279373
10 56 0.0281664
10 57 0.0283636
10 58 0.028531
10 59 0.0286718
10 60 0.0287888
10 61 0.028882
10 62 0.0289477
10 63 0.0289796
10 64 0.0289719
10 65 0.0289217
10 66 0.0288297
10 67 0.0286996
10 68 0.0285362
10 69 0.0283433
10 70 0.0281226
10 71 0.0278722
10 72 0.0275873
10 73 0.0272602
10 74 0.0268815
10 75 0.0264417
10 76 0.0259335
10 77 0.0253538
10 78 0.024706
10 79 0.024001
10 80 0.0232575
10 81 0.0225002
10 82 0.0217579
10 83 0.0210596
10 84 0.0204322
10 85 0.0198974
10 86 0.0194711
10 87 0.0191637
10 88 0.0189814
10 89 0.0189283
10 90 0.0190088
10 91 0.0192299
10 92 0.0196021
10 93 0.0201368
10 94 0.0208413
10 95 0.02171
10 96 0.0227196
10 97 0.0238316
10 98 0.0250045
10 99 -0.00699713
11 0 0.0389677
11 1 0.0389183
11 2 0.0389279
11 3 0.0389663
11 4 0.0389904
11 5 0.0389588
11 6 0.0388441
11 7 0.0386349
11 8 0.0383297
11 9 0.0379294
11 10 0.0374326
11 11 0.0368351
11 12 0.0361316
11 13 0.035319
11 14 0.0343995
11 15 0.0333824
11 16 0.0322859
11 17 0.0311368
11 18 0.0299682
11 19 0.0288166
11 20 0.0277176
11 21 0.0267022
11 22 0.0257931
11 23 0.0250037
11 24 0.0243373
11 25 0.023789
11 26 0.0233477
11 27 0.0229988
11 28 0.0227266
11 29 0.0225166
11 30 0.0223562
11 31 0.0222356
11 32 0.0221476
11 33 0.0220874
11 34 0.0220522
11 35 0.022041
11 36 0.0220548
11 37 0.0220965
11 38 0.022171
11 39 0.022284
11 40 0.0224419
11 41 0.0226498
11 42 0.0229107
11 43 0.0232259
11 44 0.0235943
11 45 0.0240128
11 46 0.0231134
11 47 0.0233749
11 48 0.0236328
11 49 0.0238708
11 50 0.0240745
11 51 0.0242367
11 52 0.0243603
11 53 0.0244553
11 54 0.0245329
11 55 0.0281697
11 56 0.0284091
11 57 0.0286196
11 58 0.0288038
11 59 0.0289659
11 60 0.0291092
11 61 0.0292332
11 62 0.0293335
11 63 0.0294034
11 64 0.0294373
11 65 0.0294329
11 66 0.0293914
11 67 0.0293162
11 68 0.0292111
11 69 0.0290783
11 70 0.0289175
11 71 0.0287248
11 72 0.0284935
11 73 0.0282137
11 74 0.0278741
11 75 0.0274628
11 76 0.0269698
11 77 0.0263893
11 78 0.0257218
11 79 0.0249762
11 80 0.0241701
11 81 0.0233288
11 82 0.0224829
11 83 0.0216652
11 84 0.0209068
11 85 0.0202346
11 86 0.0196691
11 87 0.0192245
11 88 0.0189098
11 89 0.0187303
11 90 0.018691
11 91 0.0187984
11 92 0.0190626
11 93 0.0194958
11 94 0.020107
11 95 0.0208945
11 96 0.021839
11 97 0.0229052
11 98 0.0240534
11 99 -0.00885438
12 0 0.0407223
12 1 0.0406649
12 2 0.0406388
12 3 0.0406166
12 4 0.0405582
12 5 0.0404268
12 6 0.0402002
12 7 0.0398708
12 8 0.0394389
12 9 0.0389057
12 10 0.0382697
12 11 0.0375266
12 12 0.0366726
12 13 0.0357068
12 14 0.0346348
12 15 0.0334705
12 16 0.0322366
12 17 0.0309644
12 18 0.0296907
12 19 0.0284543
12 20 0.027292
12 21 0.0262343
12 22 0.0253028
12 23 0.024509
12 24 0.0238539
12 25 0.0233302
12 26 0.0229244
12 27 0.0226194
12 28 0.0223971
12 29 0.0222402
12 30 0.0221338
12 31 0.0220659
12 32 0.0220274
12 33 0.0220122
12 34 0.0220167
12 35 0.0220399
12 36 0.0220826
12 37 0.0221484
12 38 0.0222427
12 39 0.0223726
12 40 0.0225454
12 41 0.0227672
12 42 0.0230418
12 43 0.0233704
12 44 0.0237518
12 45 0.0241829
12 46 0.023138
12 47 0.0234047
12 48 0.0236656
12 49 0.0239033
12 50 0.0241028
12 51 0.0242576
12 52 0.0243731
12 53 0.024462
12 54 0.0245376
12 55 0.0284057
12 56 0.028656
12 57 0.0288804
12 58 0.0290823
12 59 0.0292669
12 60 0.0294376
12 61 0.0295933
12 62 0.0297287
12 63 0.0298369
12 64 0.0299127
12 65 0.0299545
12 66 0.0299636
12 67 0.0299431
12 68 0.0298955
12 69 0.0298212
12 70 0.0297179
12 71 0.0295804
12 72 0.0294005
12 73 0.0291674
12 74 0.0288684
12 75 0.02849
12 76 0.0280204
12 77 0.0274509
12 78 0.0267795
12 79 0.0260121
12 80 0.025164
12 81 0.0242593
12 82 0.0233287
12 83 0.0224067
12 84 0.0215276
12 85 0.0207224
12 86 0.0200163
12 87 0.0194281
12 88 0.0189701
12 89 0.0186505
12 90 0.0184756
12 91 0.0184524
12 92 0.018591
12 93 0.0189041
12 94 0.0194031
12 95 0.0200902
12 96 0.0209514
12 97 0.0219563
12 98 0.0230685
12 99 -0.0107141
13 0 0.0424992
13 1 0.0424263
13 2 0.0423519
13 3 0.0422529
13 4 0.0420938
13 5 0.0418442
13 6 0.041488
13 7 0.0410219
13 8 0.0404483
13 9 0.0397689
13 10 0.0389822
13 11 0.0380853
13 12 0.0370763
13 13 0.0359581
13 14 0.0347404
13 15 0.0334417
13 16 0.0320889
13 17 0.0307162
13 18 0.029362
13 19 0.0280654
13 20 0.0268621
13 21 0.025781
13 22 0.0248415
13 23 0.0240528
13 24 0.0234142
13 25 0.0229166
13 26 0.022545
13 27 0.0222808
13 28 0.0221042
13 29 0.0219961
13 30 0.0219395
13 31 0.0219203
13 32 0.0219277
13 33 0.0219539
13 34 0.0219947
13 35 0.0220484
13 36 0.0221163
13 37 0.0222024
13 38 0.0223131
13 39 0.0224565
13 40 0.0226415
13 41 0.0228754
13 42 0.0231627
13 43 0.023505
13 44 0.0239005
13 45 0.0243458
13 46 0.023147
13 47 0.0234232
13 48 0.0236912
13 49 0.0239325
13 50 0.0241315
13 51 0.024283
13 52 0.0243948
13 53 0.0244823
13 54 0.0245601
13 55 0.0286466
13 56 0.0289084
13 57 0.0291471
13 58 0.0293673
13 59 0.0295748
13 60 0.029773
13 61 0.0299598
13 62 0.0301292
13 63 0.030274
13 64 0.0303898
13 65 0.0304756
13 66 0.0305331
13 67 0.0305645
13 68 0.0305707
13 69 0.0305505
13 70 0.0305001
13 71 0.030413
13 72 0.0302805
13 73 0.0300912
13 74 0.0298319
13 75 0.0294886
13 76 0.0290478
13 77 0.0284992
13 78 0.0278379
13 79 0.027067
13 80 0.0261984
13 81 0.0252536
13 82 0.0242616
13 83 0.0232564
13 84 0.0222736
13 85 0.021347
13 86 0.020506
13 87 0.0197737
13 88 0.0191671
13 89 0.018698
13 90 0.0183752
13 91 0.0182072
13 92 0.0182045
13 93 0.0183806
13 94 0.0187491
13 95 0.0193169
13 96 0.0200764
13 97 0.0210037
13 98 0.0220674
13 99 -0.0125411
14 0 0.0442651
14 1 0.0441685
14 2 0.0440332
14 3 0.0438415
14 4 0.0435642
14 5 0.043179
14 6 0.0426772
14 7 0.0420605
14 8 0.0413331
14 9 0.0404975
14 10 0.0395532
14 11 0.0384991
14 12 0.037337
14 13 0.036074
