4 54 0.0205848
4 55 0.021849
4 56 0.0208041
4 57 0.019761
4 58 0.0187385
4 59 0.0177599
4 60 0.0168506
4 61 0.0160361
4 62 0.01534
4 63 0.0147815
4 64 0.0143747
4 65 0.0141268
4 66 0.0140386
4 67 0.0141045
4 68 0.0143148
4 69 0.0146568
4 70 0.015118
4 71 0.0156876
4 72 0.0163573
4 73 0.017122
4 74 0.0179792
4 75 0.018928
4 76 0.0199678
4 77 0.0210983
4 78 0.022318
4 79 0.0236245
4 80 0.0250147
4 81 0.0264842
4 82 0.0280272
4 83 0.0296363
4 84 0.0313011
4 85 0.0330071
4 86 0.0347347
4 87 0.036458
4 88 0.038146
4 89 0.0397658
4 90 0.0412872
4 91 0.0426889
4 92 0.0439615
4 93 0.0451067
4 94 0.0461327
4 95 0.0470511
4 96 0.0478829
4 97 0.0486719
4 98 0.0494945
4 99 0.0249623
5 0 0.0422177
5 1 0.0417144
5 2 0.0410248
5 3 0.0401582
5 4 0.039171
5 5 0.0381167
5 6 0.0370448
5 7 0.036004
5 8 0.0350393
5 9 0.0341856
5 10 0.0334633
5 11 0.0328782
5 12 0.0324268
5 13 0.0321014
5 14 0.0318949
5 15 0.0318013
5 16 0.0318161
5 17 0.0319337
5 18 0.0321467
5 19 0.0324449
5 20 0.0328146
5 21 0.0332393
5 22 0.0336999
5 23 0.034176
5 24 0.0346465
5 25 0.0350916
5 26 0.0354936
5 27 0.0358385
5 28 0.0361162
5 29 0.0363212
5 30 0.0364516
5 31 0.0365086
5 32 0.036495
5 33 0.0364137
5 34 0.0362676
5 35 0.0360586
5 36 0.0357879
5 37 0.0354565
5 38 0.0350654
5 39 0.0346158
5 40 0.0341093
5 41 0.0335484
5 42 0.0329364
5 43 0.0322781
5 44 0.0315793
5 45 0.0308461
5 46 0.0277392
5 47 0.0269423
5 48 0.0261224
5 49 0.0252806
5 50 0.0244168
5 51 0.0235303
5 52 0.0226189
5 53 0.0216799
5 54 0.0207109
5 55 0.0219037
5 56 0.020824
5 57 0.0197288
5 58 0.0186398
5 59 0.0175843
5 60 0.0165926
5 61 0.0156951
5 62 0.0149203
5 63 0.0142916
5 64 0.0138262
5 65 0.0135336
5 66 0.0134151
5 67 0.0134647
5 68 0.0136708
5 69 0.0140189
5 70 0.0144935
5 71 0.0150812
5 72 0.0157712
5 73 0.016556
5 74 0.017431
5 75 0.018394
5 76 0.0194439
5 77 0.0205804
5 78 0.0218031
5 79 0.023111
5 80 0.0245022
5 81 0.0259736
5 82 0.0275198
5 83 0.0291336
5 84 0.0308046
5 85 0.0325183
5 86 0.0342554
5 87 0.0359902
5 88 0.0376917
5 89 0.039325
5 90 0.0408577
5 91 0.0422659
5 92 0.0435404
5 93 0.0446886
5 94 0.0457303
5 95 0.0466919
5 96 0.0476046
5 97 0.0485076
5 98 0.0494467
5 99 0.0251809
6 0 0.0421514
6 1 0.0416781
6 2 0.0410708
6 3 0.0403015
6 4 0.0393993
6 5 0.0384066
6 6 0.0373736
6 7 0.0363565
6 8 0.0354092
6 9 0.0345719
6 10 0.0338662
6 11 0.0332974
6 12 0.0328605
6 13 0.0325477
6 14 0.0323519
6 15 0.0322674
6 16 0.0322894
6 17 0.0324122
6 18 0.0326284
6 19 0.0329282
6 20 0.033299
6 21 0.033726
6 22 0.0341921
6 23 0.0346778
6 24 0.0351626
6 25 0.0356255
6 26 0.0360466
6 27 0.0364085
6 28 0.0366971
6 29 0.0369029
6 30 0.0370204
6 31 0.0370482
6 32 0.0369878
6 33 0.0368425
6 34 0.0366168
6 35 0.0363161
6 36 0.0359459
6 37 0.0355125
6 38 0.0350227
6 39 0.0344834
6 40 0.0339013
6 41 0.0332825
6 42 0.0326327
6 43 0.0319575
6 44 0.031262
6 45 0.0305504
6 46 0.0275575
6 47 0.026808
6 48 0.026043
6 49 0.0252596
6 50 0.0244533
6 51 0.0236191
6 52 0.0227507
6 53 0.0218415
6 54 0.0208862
6 55 0.0220212
6 56 0.0209207
6 57 0.0197871
6 58 0.0186451
6 59 0.0175255
6 60 0.0164626
6 61 0.0154911
6 62 0.0146434
6 63 0.0139467
6 64 0.0134208
6 65 0.0130769
6 66 0.0129169
6 67 0.0129344
6 68 0.0131171
6 69 0.0134491
6 70 0.0139138
6 71 0.0144962
6 72 0.0151843
6 73 0.0159689
6 74 0.0168442
6 75 0.0178064
6 76 0.0188538
6 77 0.0199858
6 78 0.0212024
6 79 0.022504
6 80 0.0238898
6 81 0.0253579
6 82 0.0269037
6 83 0.0285199
6 84 0.0301956
6 85 0.0319158
6 86 0.0336609
6 87 0.0354056
6 88 0.0371188
6 89 0.0387655
6 90 0.040312
6 91 0.0417337
6 92 0.0430231
6 93 0.0441925
6 94 0.0452704
6 95 0.046291
6 96 0.0472858
6 97 0.0482827
6 98 0.0493003
6 99 0.0252139
7 0 0.0421767
7 1 0.0417152
7 2 0.041164
7 3 0.040472
7 4 0.039646
7 5 0.0387183
7 6 0.0377366
7 7 0.0367594
7 8 0.0358439
7 9 0.0350327
7 10 0.0343485
7 11 0.0337969
7 12 0.0333739
7 13 0.0330728
7 14 0.0328873
7 15 0.0328121
7 16 0.0328415
7 17 0.0329692
7 18 0.0331873
7 19 0.033486
7 20 0.0338541
7 21 0.0342781
7 22 0.0347421
7 23 0.0352276
7 24 0.0357138
7 25 0.0361786
7 26 0.0366001
7 27 0.0369578
7 28 0.0372351
7 29 0.0374192
7 30 0.0375026
7 31 0.0374822
7 32 0.0373592
7 33 0.0371378
7 34 0.0368248
7 35 0.0364284
7 36 0.0359585
7 37 0.0354263
7 38 0.0348437
7 39 0.0342226
7 40 0.0335741
7 41 0.0329079
7 42 0.0322316
7 43 0.0315511
7 44 0.0308704
7 45 0.0301917
7 46 0.0273291
7 47 0.0266373
7 48 0.0259375
7 49 0.0252225
7 50 0.0244836
7 51 0.0237116
7 52 0.0228964
7 53 0.0220277
7 54 0.0210976
7 55 0.0221885
7 56 0.0210819
7 57 0.0199261
7 58 0.0187479
7 59 0.017581
7 60 0.0164628
7 61 0.0154313
7 62 0.0145217
7 63 0.0137636
7 64 0.0131789
7 65 0.0127797
7 66 0.0125683
7 67 0.0125383
7 68 0.0126771
7 69 0.012969
7 70 0.0133977
7 71 0.0139486
7 72 0.0146096
7 73 0.0153717
7 74 0.0162283
7 75 0.0171747
7 76 0.0182082
7 77 0.0193275
7 78 0.0205325
7 79 0.0218238
7 80 0.0232015
7 81 0.0246645
7 82 0.0262087
7 83 0.0278265
7 84 0.0295063
7 85 0.031232
7 86 0.0329834
7 87 0.0347354
7 88 0.0364578
7 89 0.0381171
7 90 0.0396804
7 91 0.0411238
7 92 0.0424407
7 93 0.043646
7 94 0.0447714
7 95 0.0458532
7 96 0.0469204
7 97 0.0479904
7 98 0.0490595
7 99 0.0250834
8 0 0.0422741
8 1 0.0418144
8 2 0.0413006
8 3 0.0406679
8 4 0.0399056
8 5 0.0390379
8 6 0.0381114
8 7 0.0371844
8 8 0.036313
8 9 0.035538
8 10 0.034881
8 11 0.0343484
8 12 0.0339387
8 13 0.0336477
8 14 0.0334712
8 15 0.0334041
8 16 0.0334404
8 17 0.0335726
8 18 0.0337921
8 19 0.0340893
8 20 0.0344534
8 21 0.0348717
8 22 0.0353288
8 23 0.035806
8 24 0.0362818
8 25 0.0367326
8 26 0.0371348
8 27 0.0374662
8 28 0.0377085
8 29 0.0378476
8 30 0.0378753
8 31 0.0377883
8 32 0.0375885
8 33 0.0372815
8 34 0.0368764
8 35 0.0363845
8 36 0.0358194
8 37 0.0351963
8 38 0.0345312
8 39 0.0338404
8 40 0.0331388
8 41 0.0324385
8 42 0.0317485
8 43 0.0310746
8 44 0.0304198
8 45 0.0297839
8 46 0.0270654
8 47 0.0264388
8 48 0.0258109
8 49 0.0251706
8 50 0.0245054
8 51 0.023802
8 52 0.0230468
8 53 0.0222264
8 54 0.0213308
8 55 0.0223905
8 56 0.0212926
8 57 0.0201318
8 58 0.0189365
8 59 0.0177423
8 60 0.0165886
8 61 0.0155151
8 62 0.0145585
8 63 0.0137499
8 64 0.0131117
8 65 0.0126563
8 66 0.012386
8 67 0.0122947
8 68 0.0123704
8 69 0.0125987
8 70 0.0129653
8 71 0.0134578
8 72 0.0140663
8 73 0.0147829
8 74 0.0156017
8 75 0.0165176
8 76 0.0175271
8 77 0.0186275
8 78 0.0198177
8 79 0.0210974
8 80 0.0224668
8 81 0.0239246
8 82 0.0254667
8 83 0.0270852
8 84 0.0287674
8 85 0.0304963
8 86 0.032251
8 87 0.0340071
8 88 0.0357363
8 89 0.0374082
8 90 0.0389924
8 91 0.0404659
8 92 0.0418213
8 93 0.0430715
8 94 0.044247
8 95 0.0453839
8 96 0.0465099
8 97 0.0476343
8 98 0.0487359
8 99 0.0248121
9 0 0.042426
9 1 0.0419628
9 2 0.041473
9 3 0.0408843
9 4 0.0401718
9 5 0.0393549
9 6 0.0384811
9 7 0.0376088
9 8 0.0367899
9 9 0.0360598
9 10 0.0354364
9 11 0.0349262
9 12 0.0345303
9 13 0.0342485
9 14 0.034079
9 15 0.0340179
9 16 0.0340592
9 17 0.0341946
9 18 0.0344151
9 19 0.0347108
9 20 0.0350708
9 21 0.0354819
9 22 0.035928
9 23 0.0363892
9 24 0.0368425
9 25 0.037263
9 26 0.037626
9 27 0.0379089
9 28 0.0380931
9 29 0.0381652
9 30 0.0381174
9 31 0.037948
9 32 0.0376602
9 33 0.0372616
9 34 0.0367638
9 35 0.0361809
9 36 0.0355293
9 37 0.0348274
9 38 0.0340944
9 39 0.0333496
9 40 0.0326105
9 41 0.0318911
9 42 0.0312012
9 43 0.030546
9 44 0.0299268
9 45 0.0293416
9 46 0.0267783
9 47 0.0262211
9 48 0.0256683
9 49 0.0251055
9 50 0.0245166
9 51 0.0238846
9 52 0.0231928
9 53 0.0224255
9 54 0.0215714
9 55 0.0226122
9 56 0.0215372
9 57 0.0203888
9 58 0.0191967
9 59 0.0179972
9 60 0.0168302
9 61 0.0157357
9 62 0.0147506
9 63 0.0139057
9 64 0.0132229
9 65 0.0127138
9 66 0.0123805
9 67 0.0122171
9 68 0.0122132
9 69 0.0123571
9 70 0.0126379
9 71 0.0130472
9 72 0.0135787
9 73 0.0142276
9 74 0.0149896
9 75 0.0158604
9 76 0.0168357
9 77 0.0179113
9 78 0.0190841
9 79 0.0203521
9 80 0.0217136
9 81 0.0231664
9 82 0.0247057
9 83 0.0263228
9 84 0.0280045
9 85 0.0297332
9 86 0.0314878
9 87 0.0332452
9 88 0.0349804
9 89 0.0366665
9 90 0.0382765
9 91 0.0397875
9 92 0.0411882
9 93 0.0424864
9 94 0.0437086
9 95 0.0448904
9 96 0.0460605
9 97 0.0472232
9 98 0.0483432
9 99 0.0244209
10 0 0.0426179
10 1 0.042149
10 2 0.0416731
10 3 0.0411144
10 4 0.0404383
10 5 0.0396614
10 6 0.0388344
10 7 0.0380162
10 8 0.0372536
10 9 0.0365743
10 10 0.0359903
10 11 0.0355068
10 12 0.0351274
10 13 0.0348552
10 14 0.0346916
10 15 0.0346344
10 16 0.0346784
10 17 0.0348154
10 18 0.0350361
10 19 0.03533
10 20 0.0356852
10 21 0.0360869
10 22 0.0365167
10 23 0.0369527
10 24 0.03737
10 25 0.037743
10 26 0.0380468
10 27 0.0382596
10 28 0.0383645
10 29 0.0383499
10 30 0.0382103
10 31 0.0379462
10 32 0.0375631
10 33 0.0370713
10 34 0.0364843
10 35 0.0358188
10 36 0.0350934
10 37 0.0343285
10 38 0.0335452
10 39 0.0327647
10 40 0.0320058
10 41 0.0312834
10 42 0.0306075
10 43 0.0299822
10 44 0.0294073
10 45 0.0288786
10 46 0.0264786
10 47 0.025992
10 48 0.0255145
10 49 0.0250288
10 50 0.0245156
10 51 0.0239547
10 52 0.0233267
10 53 0.0226144
10 54 0.0218063
10 55 0.0228402
10 56 0.0218015
10 57 0.0206831
10 58 0.0195149
10 59 0.018333
10 60 0.0171765
10 61 0.016084
10 62 0.0150912
10 63 0.0142269
10 64 0.0135113
10 65 0.0129543
10 66 0.0125572
10 67 0.0123147
10 68 0.0122188
10 69 0.0122613
10 70 0.0124365
10 71 0.012741
10 72 0.0131736
10 73 0.0137339
10 74 0.0144205
10 75 0.0152308
10 76 0.0161604
10 77 0.0172038
10 78 0.0183554
10 79 0.0196102
10 80 0.0209637
10 81 0.0224111
10 82 0.0239463
10 83 0.0255597
10 84 0.0272376
10 85 0.0289625
10 86 0.0307145
10 87 0.0324725
10 88 0.0342146
10 89 0.0359181
10 90 0.0375582
10 91 0.0391111
10 92 0.0405599
10 93 0.0419045
10 94 0.0431661
10 95 0.0443811
10 96 0.0455811
10 97 0.0467677
10 98 0.0478954
10 99 0.023928
11 0 0.0428375
11 1 0.042363
11 2 0.0418929
11 3 0.0413518
11 4 0.0406992
11 5 0.0399517
11 6 0.0391643
11 7 0.0383967
11 8 0.0376901
11 9 0.0370637
11 10 0.0365231
11 11 0.036071
11 12 0.035712
11 13 0.0354519
11 14 0.0352948
11 15 0.0352407
11 16 0.0352859
11 17 0.0354231
11 18 0.035643
11 19 0.0359342
11 20 0.0362823
11 21 0.0366698
11 22 0.0370753
11 23 0.0374742
11 24 0.0378402
11 25 0.0381474
11 26 0.0383721
11 27 0.0384948
11 28 0.0385015
11 29 0.0383839
11 30 0.0381398
11 31 0.0377727
11 32 0.0372913
11 33 0.0367081
11 34 0.0360391
11 35 0.0353027
11 36 0.0345191
11 37 0.0337095
11 38 0.0328958
11 39 0.0320993
11 40 0.0313392
11 41 0.0306304
11 42 0.0299821
11 43 0.0293974
11 44 0.0288741
11 45 0.0284062
11 46 0.026175
11 47 0.0257578
11 48 0.0253532
11 49 0.0249418
11 50 0.0245015
11 51 0.024009
11 52 0.0234428
11 53 0.0227853
11 54 0.0220262
11 55 0.0230654
11 56 0.0220756
11 57 0.0210041
11 58 0.0198804
11 59 0.0187392
11 60 0.0176174
11 61 0.016551
11 62 0.0155724
11 63 0.0147074
11 64 0.0139727
11 65 0.0133759
11 66 0.0129173
11 67 0.0125925
11 68 0.0123962
11 69 0.0123251
11 70 0.0123791
11 71 0.0125613
11 72 0.0128764
11 73 0.0133292
11 74 0.0139224
11 75 0.014656
11 76 0.0155264
11 77 0.0165273
11 78 0.0176508
11 79 0.0188883
11 80 0.0202316
11 81 0.0216725
11 82 0.0232021
11 83 0.0248095
11 84 0.026481
11 85 0.0282003
11 86 0.0299491
11 87 0.0317088
11 88 0.0334607
11 89 0.0351849
11 90 0.0368581
11 91 0.0384539
11 92 0.0399494
11 93 0.0413358
11 94 0.0426288
11 95 0.0438655
11 96 0.0450818
11 97 0.0462791
11 98 0.0474062
11 99 0.023349
12 0 0.0430748
12 1 0.0425962
12 2 0.0421258
12 3 0.0415909
12 4 0.04095
12 5 0.0402223
12 6 0.0394677
12 7 0.0387459
12 8 0.0380922
12 9 0.0375176
12 10 0.0370218
12 11 0.0366047
12 12 0.0362707
12 13 0.036027
12 14 0.0358793
12 15 0.0358299
12 16 0.0358768
12 17 0.0360139
12 18 0.0362319
12 19 0.0365174
12 20 0.0368533
12 21 0.0372182
12 22 0.0375876
12 23 0.0379344
12 24 0.0382317
12 25 0.0384544
12 26 0.0385812
12 27 0.0385961
12 28 0.0384889
12 29 0.0382556
12 30 0.0378982
12 31 0.0374238
12 32 0.036844
12 33 0.0361744
12 34 0.035433
12 35 0.0346395
12 36 0.0338148
12 37 0.03298
12 38 0.0321564
12 39 0.0313643
12 40 0.0306218
12 41 0.0299429
12 42 0.0293355
12 43 0.0288011
12 44 0.0283358
12 45 0.0279318
12 46 0.0258732
12 47 0.0255228
12 48 0.0251872
12 49 0.0248458
12 50 0.0244739
12 51 0.0240458
12 52 0.0235381
12 53 0.0229342
12 54 0.0222258
12 55 0.0232837
12 56 0.0223548
12 57 0.0213466
12 58 0.0202874
12 59 0.0192094
12 60 0.018146
12 61 0.0171292
12 62 0.0161868
12 63 0.0153397
12 64 0.0146005
12 65 0.0139735
12 66 0.0134578
12 67 0.0130502
12 68 0.012749
12 69 0.0125564
12 70 0.0124787
12 71 0.0125256
12 72 0.0127083
12 73 0.0130375
12 74 0.0135205
12 75 0.0141606
12 76 0.0149562
12 77 0.015901
12 78 0.0169854
12 79 0.0181978
12 80 0.0195257
12 81 0.0209569
12 82 0.0224791
12 83 0.0240795
12 84 0.0257444
12 85 0.0274587
12 86 0.0292062
12 87 0.030971
12 88 0.0327364
12 89 0.0344839
12 90 0.0361905
12 91 0.0378273
12 92 0.0393654
12 93 0.0407879
12 94 0.0421047
12 95 0.0433529
12 96 0.0445729
12 97 0.0457692
12 98 0.046889
12 99 0.0226982
13 0 0.0433205
13 1 0.0428409
13 2 0.0423658
13 3 0.0418272
13 4 0.0411874
13 5 0.040472
13 6 0.0397449
13 7 0.0390642
13 8 0.0384587
13 9 0.0379324
13 10 0.0374804
13 11 0.0371003
13 12 0.036796
13 13 0.0365742
13 14 0.0364414
13 15 0.0364011
13 16 0.0364526
13 17 0.0365906
13 18 0.0368046
13 19 0.037079
13 20 0.0373934
13 21 0.0377229
13 22 0.0380402
13 23 0.0383172
13 24 0.0385271
13 25 0.0386471
13 26 0.0386591
13 27 0.0385514
13 28 0.0383184
13 29 0.0379609
13 30 0.037485
13 31 0.0369021
13 32 0.0362271
13 33 0.0354781
13 34 0.0346752
13 35 0.0338391
13 36 0.0329907
13 37 0.0321501
13 38 0.0313366
13 39 0.0305684
13 40 0.0298614
13 41 0.0292277
13 42 0.0286735
13 43 0.0281985
13 44 0.027797
13 45 0.0274596
13 46 0.0255755
13 47 0.0252887
13 48 0.0250179
13 49 0.0247416
13 50 0.0244333
13 51 0.024065
13 52 0.0236124
13 53 0.0230604
13 54 0.0224046
13 55 0.0234965
13 56 0.02264
13 57 0.0217106
13 58 0.0207346
13 59 0.0197407
13 60 0.0187578
13 61 0.0178125
13 62 0.0169267
13 63 0.0161153
13 64 0.0153855
13 65 0.014738
13 66 0.0141708
13 67 0.0136824
13 68 0.0132753
13 69 0.0129575
13 70 0.012742
13 71 0.0126454
13 72 0.0126853
13 73 0.0128781
13 74 0.0132361
13 75 0.0137665
13 76 0.0144702
13 77 0.0153421
13 78 0.0163722
13 79 0.0175467
13 80 0.01885
13 81 0.0202657
13 82 0.021778
13 83 0.0233717
13 84 0.0250323
13 85 0.0267453
13 86 0.0284965
13 87 0.0302711
13 88 0.0320536
13 89 0.0338259
13 90 0.0355641
13 91 0.0372377
13 92 0.0388129
13 93 0.0402661
13 94 0.0416007
13 95 0.0428521
13 96 0.0440651
13 97 0.0452498
13 98 0.0463577
13 99 0.0219895
14 0 0.0435663
14 1 0.0430904
14 2 0.0426079
14 3 0.0420572
14 4 0.0414103
14 5 0.0407019
14 6 0.039999
14 7 0.0393557
14 8 0.0387934
14 9 0.0383106
14 10 0.0378996
14 11 0.0375573
14 12 0.0372865
14 13 0.0370932
