9 42 0.0520738
9 43 0.0542061
9 44 0.0562183
9 45 0.0581925
9 46 0.0601901
9 47 0.0622517
9 48 0.0643987
9 49 0.0666376
9 50 0.0689652
9 51 0.0713759
9 52 0.0738674
9 53 0.0764462
9 54 0.0791305
9 55 0.0819511
9 56 0.0849495
9 57 0.0881743
9 58 0.0916764
9 59 0.0955046
9 60 0.0997021
9 61 0.104303
9 62 0.109335
9 63 0.114814
9 64 0.120751
9 65 0.127148
9 66 0.133999
9 67 0.141286
9 68 0.14897
9 69 0.156981
9 70 0.165209
9 71 0.173499
9 72 0.181642
9 73 0.189392
9 74 0.19648
9 75 0.202655
9 76 0.207721
9 77 0.211583
9 78 0.214281
9 79 0.215999
9 80 0.217055
9 81 0.217865
9 82 0.218878
9 83 0.220524
9 84 0.22316
9 85 0.227042
9 86 0.232307
9 87 0.23896
9 88 0.246847
9 89 0.255636
9 90 0.264817
9 91 0.273771
9 92 0.281904
9 93 0.288736
9 94 0.293807
9 95 0.296269
9 96 0.29436
9 97 0.285425
9 98 0.267596
9 99 0.24125
10 0 -0.0272579
10 1 -0.0523028
10 2 -0.0749555
10 3 -0.0911573
10 4 -0.101274
10 5 -0.107034
10 6 -0.109672
10 7 -0.109737
10 8 -0.107582
10 9 -0.103714
10 10 -0.0988145
10 11 -0.0935819
10 12 -0.0885901
10 13 -0.0842326
10 14 -0.0807324
10 15 -0.0781645
10 16 -0.0764638
10 17 -0.0754255
10 18 -0.0747175
10 19 -0.0739186
10 20 -0.072582
10 21 -0.070308
10 22 -0.066808
10 23 -0.0619438
10 24 -0.0557367
10 25 -0.0483474
10 26 -0.0400386
10 27 -0.0311293
10 28 -0.0219526
10 29 -0.0128211
10 30 -0.00400529
10 31 0.00427853
10 32 0.0118724
10 33 0.0186758
10 34 0.0246413
10 35 0.0297705
10 36 0.0341069
10 37 0.0377295
10 38 0.0407443
10 39 0.0432758
10 40 0.0454576
10 41 0.047423
10 42 0.0492966
10 43 0.051187
10 44 0.0531809
10 45 0.0553391
10 46 0.0576955
10 47 0.0602572
10 48 0.0630079
10 49 0.0659136
10 50 0.0689291
10 51 0.0720058
10 52 0.075099
10 53 0.0781749
10 54 0.0812142
10 55 0.0842141
10 56 0.0871886
10 57 0.0901653
10 58 0.0931826
10 59 0.0962856
10 60 0.0995237
10 61 0.102948
10 62 0.106613
10 63 0.110575
10 64 0.114891
10 65 0.119625
10 66 0.124836
10 67 0.130576
10 68 0.136879
10 69 0.143741
10 70 0.151109
10 71 0.158863
10 72 0.166809
10 73 0.174688
10 74 0.182188
10 75 0.188991
10 76 0.194812
10 77 0.199464
10 78 0.202897
10 79 0.205224
10 80 0.206722
10 81 0.207788
10 82 0.208877
10 83 0.210425
10 84 0.212783
10 85 0.216173
10 86 0.220676
10 87 0.226229
10 88 0.232613
10 89 0.23943
10 90 0.246097
10 91 0.251896
10 92 0.256119
10 93 0.258228
10 94 0.257833
10 95 0.254345
10 96 0.246488
10 97 0.232493
10 98 0.211956
10 99 0.177212
11 0 0.0166814
11 1 -0.00594069
11 2 -0.0296189
11 3 -0.0493664
11 4 -0.0642674
11 5 -0.0751064
11 6 -0.0825669
11 7 -0.0869377
11 8 -0.0885047
11 9 -0.087809
11 10 -0.0855843
11 11 -0.0825615
11 12 -0.0793317
11 13 -0.0763099
11 14 -0.0737531
11 15 -0.0717762
11 16 -0.0703508
11 17 -0.0693021
11 18 -0.0683262
11 19 -0.0670384
11 20 -0.0650435
11 21 -0.0620105
11 22 -0.0577312
11 23 -0.0521509
11 24 -0.0453662
11 25 -0.0375991
11 26 -0.0291535
11 27 -0.0203698
11 28 -0.0115827
11 29 -0.00309053
11 30 0.00486381
11 31 0.0121017
11 32 0.0185094
11 33 0.0240345
11 34 0.0286792
11 35 0.0324931
11 36 0.035565
11 37 0.0380151
11 38 0.0399852
11 39 0.0416294
11 40 0.0431041
11 41 0.0445582
11 42 0.0461241
11 43 0.04791
11 44 0.0499942
11 45 0.0524218
11 46 0.0552035
11 47 0.0583179
11 48 0.0617156
11 49 0.065326
11 50 0.0690654
11 51 0.0728461
11 52 0.0765853
11 53 0.0802122
11 54 0.0836745
11 55 0.086941
11 56 0.0900025
11 57 0.092871
11 58 0.0955766
11 59 0.0981644
11 60 0.100692
11 61 0.103226
11 62 0.105843
11 63 0.108629
11 64 0.111679
11 65 0.115095
11 66 0.118982
11 67 0.123442
11 68 0.128555
11 69 0.134367
11 70 0.140869
11 71 0.147979
11 72 0.155532
11 73 0.163282
11 74 0.17092
11 75 0.178103
11 76 0.184509
11 77 0.189888
11 78 0.194113
11 79 0.197216
11 80 0.19939
11 81 0.200963
11 82 0.202337
11 83 0.203909
11 84 0.206
11 85 0.208804
11 86 0.212364
11 87 0.216576
11 88 0.221189
11 89 0.225784
11 90 0.22976
11 91 0.232369
11 92 0.232852
11 93 0.230635
11 94 0.225397
11 95 0.21681
11 96 0.204148
11 97 0.186588
11 98 0.165007
11 99 0.124737
12 0 0.0508915
12 1 0.0314284
12 2 0.00811116
12 3 -0.0137763
12 4 -0.0322821
12 5 -0.0472391
12 6 -0.0587476
12 7 -0.0668524
12 8 -0.0717998
12 9 -0.0741559
12 10 -0.0746594
12 11 -0.074011
12 12 -0.0727585
12 13 -0.0712844
12 14 -0.0698297
12 15 -0.0685083
12 16 -0.0673052
12 17 -0.0660801
12 18 -0.064592
12 19 -0.0625489
12 20 -0.059671
12 21 -0.0557487
12 22 -0.0506844
12 23 -0.0445075
12 24 -0.0373668
12 25 -0.0295033
12 26 -0.0212143
12 27 -0.0128154
12 28 -0.00460711
12 29 0.00314964
12 30 0.0102491
12 31 0.0165478
12 32 0.0219649
12 33 0.0264791
12 34 0.0301221
12 35 0.0329715
12 36 0.0351427
12 37 0.0367802
12 38 0.0380476
12 39 0.0391177
12 40 0.0401619
12 41 0.0413392
12 42 0.0427872
12 43 0.0446136
12 44 0.04689
12 45 0.049649
12 46 0.052884
12 47 0.056551
12 48 0.0605749
12 49 0.0648565
12 50 0.0692822
12 51 0.0737338
12 52 0.0780984
12 53 0.082277
12 54 0.0861912
12 55 0.0897876
12 56 0.0930395
12 57 0.0959464
12 58 0.0985319
12 59 0.100841
12 60 0.102935
12 61 0.104893
12 62 0.106805
12 63 0.108777
12 64 0.110924
12 65 0.113373
12 66 0.116256
12 67 0.119701
12 68 0.123818
12 69 0.128686
12 70 0.134327
12 71 0.140696
12 72 0.147666
12 73 0.155029
12 74 0.162509
12 75 0.169791
12 76 0.176559
12 77 0.182544
12 78 0.187566
12 79 0.191573
12 80 0.194646
12 81 0.196991
12 82 0.198891
12 83 0.200652
12 84 0.20253
12 85 0.204683
12 86 0.207142
12 87 0.209803
12 88 0.212432
12 89 0.214643
12 90 0.215879
12 91 0.215423
12 92 0.21251
12 93 0.206545
12 94 0.197244
12 95 0.184523
12 96 0.168241
12 97 0.148526
12 98 0.127291
12 99 0.083984
13 0 0.0761485
13 1 0.0601528
13 2 0.0382161
13 3 0.0153787
13 4 -0.00563693
13 5 -0.0237497
13 6 -0.0384783
13 7 -0.0496624
13 8 -0.0575458
13 9 -0.0627181
13 10 -0.0658861
13 11 -0.067669
13 12 -0.0685172
13 13 -0.0687244
13 14 -0.0684617
13 15 -0.0677997
13 16 -0.0667198
13 17 -0.0651305
13 18 -0.062896
13 19 -0.059874
13 20 -0.055954
13 21 -0.0510855
13 22 -0.0452937
13 23 -0.0386811
13 24 -0.0314182
13 25 -0.0237262
13 26 -0.0158548
13 27 -0.00806039
13 28 -0.000583949
13 29 0.00636577
13 30 0.0126251
13 31 0.0180828
13 32 0.0226828
13 33 0.026423
13 34 0.0293509
13 35 0.0315577
13 36 0.0331704
13 37 0.0343434
13 38 0.0352481
13 39 0.036063
13 40 0.0369626
13 41 0.0381065
13 42 0.0396296
13 43 0.0416343
13 44 0.0441843
13 45 0.0473016
13 46 0.0509665
13 47 0.0551207
13 48 0.0596735
13 49 0.0645092
13 50 0.0694974
13 51 0.074503
13 52 0.0793962
13 53 0.0840615
13 54 0.088405
13 55 0.0923587
13 56 0.0958832
13 57 0.0989674
13 58 0.101627
13 59 0.103901
13 60 0.10585
13 61 0.107551
13 62 0.109099
13 63 0.110605
13 64 0.112191
13 65 0.113996
13 66 0.116161
13 67 0.118828
13 68 0.122124
13 69 0.126145
13 70 0.130941
13 71 0.136498
13 72 0.142731
13 73 0.149486
13 74 0.156548
13 75 0.16366
13 76 0.170555
13 77 0.176983
13 78 0.182744
13 79 0.187709
13 80 0.191837
13 81 0.195174
13 82 0.197833
13 83 0.199968
13 84 0.201731
13 85 0.203229
13 86 0.204497
13 87 0.205476
13 88 0.205999
13 89 0.205771
13 90 0.204334
13 91 0.201051
13 92 0.195192
13 93 0.186136
13 94 0.173603
13 95 0.157715
13 96 0.138912
13 97 0.118235
13 98 0.0983694
13 99 0.053952
14 0 0.0938586
14 1 0.0812749
14 2 0.0613391
14 3 0.0384448
14 4 0.0158396
14 5 -0.00455326
14 6 -0.0217098
14 7 -0.0353203
14 8 -0.045664
14 9 -0.0533497
14 10 -0.0590204
14 11 -0.0631724
14 12 -0.0661154
14 13 -0.0680084
14 14 -0.0689111
14 15 -0.0688253
14 16 -0.0677282
14 17 -0.0656015
14 18 -0.0624544
14 19 -0.0583347
14 20 -0.0533298
14 21 -0.0475583
14 22 -0.0411602
14 23 -0.0342898
14 24 -0.0271115
14 25 -0.0197979
14 26 -0.0125276
14 27 -0.00547929
14 28 0.00117674
14 29 0.00728976
14 30 0.0127397
14 31 0.0174463
14 32 0.0213744
14 33 0.0245359
14 34 0.0269876
14 35 0.0288257
14 36 0.030179
14 37 0.0312
14 38 0.0320548
14 39 0.0329134
14 40 0.033939
