6 84 0.0283216
6 85 0.0281583
6 86 0.027957
6 87 0.0277121
6 88 0.0274199
6 89 0.0270789
6 90 0.0266884
6 91 0.0262467
6 92 0.0257491
6 93 0.0251896
6 94 0.024568
6 95 0.0238976
6 96 0.0232123
6 97 0.0225706
6 98 0.0220517
6 99 -0.0105015
7 0 0.0366354
7 1 0.0360172
7 2 0.0352158
7 3 0.0342899
7 4 0.0333132
7 5 0.0323426
7 6 0.0314107
7 7 0.0305306
7 8 0.0297039
7 9 0.0289297
7 10 0.0282086
7 11 0.0275439
7 12 0.0269384
7 13 0.0263927
7 14 0.0259049
7 15 0.0254712
7 16 0.0250881
7 17 0.0247535
7 18 0.0244667
7 19 0.0242286
7 20 0.0240396
7 21 0.0238991
7 22 0.0238048
7 23 0.0237519
7 24 0.0237344
7 25 0.0237455
7 26 0.0237785
7 27 0.0238275
7 28 0.0238883
7 29 0.0239581
7 30 0.0240356
7 31 0.0241203
7 32 0.0242129
7 33 0.0243144
7 34 0.024426
7 35 0.0245492
7 36 0.0246854
7 37 0.0248358
7 38 0.0250009
7 39 0.0251805
7 40 0.0253729
7 41 0.0255753
7 42 0.0257837
7 43 0.0259936
7 44 0.0262005
7 45 0.0264003
7 46 0.0233612
7 47 0.0235061
7 48 0.0236329
7 49 0.0237411
7 50 0.0238299
7 51 0.0238987
7 52 0.0239471
7 53 0.0239755
7 54 0.0239852
7 55 0.0274193
7 56 0.0273968
7 57 0.0273617
7 58 0.027321
7 59 0.0272823
7 60 0.0272531
7 61 0.0272394
7 62 0.0272449
7 63 0.0272702
7 64 0.0273132
7 65 0.02737
7 66 0.0274364
7 67 0.0275082
7 68 0.0275826
7 69 0.0276577
7 70 0.027733
7 71 0.0278083
7 72 0.0278834
7 73 0.0279577
7 74 0.0280296
7 75 0.0280959
7 76 0.0281528
7 77 0.0281959
7 78 0.0282211
7 79 0.0282253
7 80 0.0282069
7 81 0.0281655
7 82 0.0281011
7 83 0.0280127
7 84 0.0278979
7 85 0.0277517
7 86 0.0275675
7 87 0.0273383
7 88 0.0270588
7 89 0.0267265
7 90 0.0263415
7 91 0.0259046
7 92 0.0254143
7 93 0.0248681
7 94 0.0242659
7 95 0.0236194
7 96 0.0229597
7 97 0.0223427
7 98 0.0218404
7 99 -0.0101381
8 0 0.0364711
8 1 0.0358613
8 2 0.0350911
8 3 0.0342083
8 4 0.0332793
8 5 0.0323572
8 6 0.0314705
8 7 0.0306282
8 8 0.0298307
8 9 0.0290791
8 10 0.0283777
8 11 0.0277322
8 12 0.0271468
8 13 0.0266218
8 14 0.0261546
8 15 0.0257406
8 16 0.0253754
8 17 0.0250561
8 18 0.0247811
8 19 0.02455
8 20 0.0243622
8 21 0.0242164
8 22 0.0241099
8 23 0.0240389
8 24 0.0239986
8 25 0.023984
8 26 0.0239902
8 27 0.024013
8 28 0.0240493
8 29 0.0240966
8 30 0.0241535
8 31 0.0242191
8 32 0.0242932
8 33 0.0243762
8 34 0.0244689
8 35 0.0245725
8 36 0.0246887
8 37 0.0248193
8 38 0.0249655
8 39 0.0251281
8 40 0.0253063
8 41 0.0254977
8 42 0.0256987
8 43 0.0259043
8 44 0.0261097
8 45 0.0263099
8 46 0.0233349
8 47 0.0234894
8 48 0.0236258
8 49 0.023742
8 50 0.0238367
8 51 0.0239085
8 52 0.0239572
8 53 0.0239833
8 54 0.023989
8 55 0.0272646
8 56 0.0272271
8 57 0.0271774
8 58 0.0271232
8 59 0.0270728
8 60 0.0270343
8 61 0.0270141
8 62 0.0270155
8 63 0.0270386
8 64 0.0270807
8 65 0.027137
8 66 0.0272021
8 67 0.0272708
8 68 0.0273392
8 69 0.0274042
8 70 0.0274644
8 71 0.0275193
8 72 0.0275693
8 73 0.0276147
8 74 0.0276556
8 75 0.0276916
8 76 0.0277212
8 77 0.0277423
8 78 0.0277527
8 79 0.0277502
8 80 0.0277329
8 81 0.0276994
8 82 0.0276484
8 83 0.0275774
8 84 0.0274827
8 85 0.0273583
8 86 0.0271965
8 87 0.0269893
8 88 0.0267305
8 89 0.0264173
8 90 0.0260509
8 91 0.0256345
8 92 0.0251702
8 93 0.024657
8 94 0.0240938
8 95 0.0234881
8 96 0.0228669
8 97 0.0222822
8 98 0.021799
8 99 -0.00957837
9 0 0.0360963
9 1 0.0354994
9 2 0.0347663
9 3 0.0339365
9 4 0.0330685
9 5 0.0322104
9 6 0.0313856
9 7 0.0305985
9 8 0.0298479
9 9 0.0291359
9 10 0.0284691
9 11 0.0278557
9 12 0.0273009
9 13 0.0268052
9 14 0.0263657
9 15 0.0259773
9 16 0.025635
9 17 0.025335
9 18 0.0250744
9 19 0.0248515
9 20 0.0246648
9 21 0.0245126
9 22 0.024393
9 23 0.0243035
9 24 0.0242413
9 25 0.0242032
9 26 0.0241861
9 27 0.0241871
9 28 0.0242033
9 29 0.0242323
9 30 0.0242719
9 31 0.0243205
9 32 0.0243769
9 33 0.0244409
9 34 0.0245129
9 35 0.0245944
9 36 0.0246875
9 37 0.0247947
9 38 0.0249185
9 39 0.0250606
9 40 0.0252215
9 41 0.0253994
9 42 0.025591
9 43 0.0257915
9 44 0.0259952
9 45 0.0261963
9 46 0.0233025
9 47 0.0234673
9 48 0.0236138
9 49 0.0237388
9 50 0.0238398
9 51 0.0239151
9 52 0.0239643
9 53 0.0239886
9 54 0.0239907
9 55 0.0271076
9 56 0.0270568
9 57 0.026994
9 58 0.0269275
9 59 0.0268661
9 60 0.0268183
9 61 0.0267907
9 62 0.0267864
9 63 0.0268051
9 64 0.0268435
9 65 0.0268963
9 66 0.0269575
9 67 0.0270214
9 68 0.027083
9 69 0.0271385
9 70 0.0271856
9 71 0.0272235
9 72 0.0272523
9 73 0.027273
9 74 0.027287
9 75 0.0272956
9 76 0.0272996
9 77 0.0272993
9 78 0.0272946
9 79 0.0272844
9 80 0.0272676
9 81 0.0272423
9 82 0.0272057
9 83 0.0271541
9 84 0.0270822
9 85 0.0269829
9 86 0.0268478
9 87 0.0266683
9 88 0.0264379
9 89 0.026154
9 90 0.0258187
9 91 0.0254375
9 92 0.0250146
9 93 0.0245503
9 94 0.0240413
9 95 0.0234906
9 96 0.0229201
9 97 0.0223766
9 98 0.0219177
9 99 -0.00883791
10 0 0.0355273
10 1 0.0349492
10 2 0.0342606
10 3 0.033494
10 4 0.0326997
10 5 0.0319189
10 6 0.0311691
10 7 0.0304508
10 8 0.0297612
10 9 0.0291031
10 10 0.0284849
10 11 0.0279157
10 12 0.0274015
10 13 0.0269432
10 14 0.0265376
10 15 0.0261796
10 16 0.0258636
10 17 0.0255847
10 18 0.0253389
10 19 0.0251234
10 20 0.0249362
10 21 0.0247763
10 22 0.0246431
10 23 0.0245361
10 24 0.0244544
10 25 0.0243969
10 26 0.0243616
10 27 0.0243462
10 28 0.0243477
10 29 0.0243629
10 30 0.0243887
10 31 0.0244225
10 32 0.0244624
10 33 0.0245075
10 34 0.0245582
10 35 0.0246162
10 36 0.0246843
10 37 0.0247662
10 38 0.0248653
10 39 0.0249849
10 40 0.0251262
10 41 0.0252886
10 42 0.0254693
10 43 0.0256633
10 44 0.0258645
10 45 0.0260663
10 46 0.0232684
10 47 0.0234428
10 48 0.0235987
10 49 0.0237317
10 50 0.0238382
10 51 0.0239159
10 52 0.0239648
10 53 0.0239865
10 54 0.0239847
10 55 0.0269434
10 56 0.026881
10 57 0.0268068
10 58 0.0267295
10 59 0.0266584
10 60 0.0266024
10 61 0.0265678
10 62 0.0265574
10 63 0.0265706
10 64 0.0266035
10 65 0.0266507
10 66 0.0267061
10 67 0.0267634
10 68 0.0268175
10 69 0.0268641
10 70 0.0269004
10 71 0.026925
10 72 0.0269377
10 73 0.0269395
10 74 0.0269323
10 75 0.0269184
10 76 0.0269003
10 77 0.0268802
10 78 0.0268601
10 79 0.0268409
10 80 0.0268225
10 81 0.0268031
10 82 0.0267797
10 83 0.0267472
10 84 0.026699
10 85 0.0266268
10 86 0.0265219
10 87 0.0263754
10 88 0.0261808
10 89 0.0259358
10 90 0.0256432
10 91 0.0253093
10 92 0.0249402
10 93 0.0245365
10 94 0.0240934
10 95 0.0236098
10 96 0.0231018
10 97 0.0226093
10 98 0.0221815
10 99 -0.00793888
11 0 0.0347859
11 1 0.0342332
11 2 0.0335967
11 3 0.0329033
11 4 0.0321946
11 5 0.0315025
11 6 0.0308381
11 7 0.0301985
11 8 0.0295805
11 9 0.0289879
11 10 0.02843
11 11 0.0279161
11 12 0.0274519
11 13 0.0270382
11 14 0.0266719
11 15 0.0263478
11 16 0.0260596
11 17 0.0258015
11 18 0.0255687
11 19 0.0253579
11 20 0.0251679
11 21 0.0249991
11 22 0.0248526
11 23 0.0247302
11 24 0.0246331
11 25 0.0245614
11 26 0.0245138
11 27 0.0244878
11 28 0.0244797
11 29 0.0244854
11 30 0.0245007
11 31 0.0245221
11 32 0.0245469
11 33 0.0245741
11 34 0.024604
11 35 0.0246388
11 36 0.0246821
11 37 0.0247384
11 38 0.0248125
11 39 0.0249085
11 40 0.0250292
11 41 0.0251748
11 42 0.0253429
11 43 0.0255287
11 44 0.025726
11 45 0.0259272
11 46 0.0232371
11 47 0.023419
11 48 0.0235823
11 49 0.0237211
11 50 0.0238307
11 51 0.0239085
11 52 0.0239547
11 53 0.0239721
11 54 0.0239652
11 55 0.0267665
11 56 0.0266938
11 57 0.0266099
11 58 0.0265239
11 59 0.0264453
11 60 0.0263831
11 61 0.0263431
11 62 0.0263276
11 63 0.0263355
11 64 0.0263625
11 65 0.0264032
11 66 0.0264514
11 67 0.0265012
11 68 0.0265473
11 69 0.0265856
11 70 0.0266131
11 71 0.0266279
11 72 0.0266296
11 73 0.0266188
11 74 0.026597
11 75 0.0265668
11 76 0.0265315
11 77 0.0264945
11 78 0.0264596
11 79 0.0264297
11 80 0.0264063
11 81 0.0263891
11 82 0.0263752
11 83 0.0263591
11 84 0.0263335
11 85 0.0262894
11 86 0.0262173
11 87 0.0261086
11 88 0.0259567
11 89 0.0257592
11 90 0.0255188
11 91 0.025242
11 92 0.0249355
11 93 0.0246008
11 94 0.0242328
11 95 0.0238269
11 96 0.0233923
11 97 0.0229603
11 98 0.0225712
11 99 -0.00690818
12 0 0.0338977
12 1 0.0333771
12 2 0.0328
12 3 0.0321892
12 4 0.0315763
12 5 0.0309826
12 6 0.0304116
12 7 0.0298578
12 8 0.0293192
12 9 0.0288009
12 10 0.0283126
12 11 0.0278631
12 12 0.0274569
12 13 0.0270942
12 14 0.0267714
12 15 0.0264828
12 16 0.0262217
12 17 0.0259818
12 18 0.0257584
12 19 0.025549
12 20 0.0253539
12 21 0.0251756
12 22 0.0250177
12 23 0.0248837
12 24 0.0247763
12 25 0.0246962
12 26 0.0246419
12 27 0.0246104
12 28 0.024597
12 29 0.0245966
12 30 0.0246041
12 31 0.0246152
12 32 0.0246271
12 33 0.0246383
12 34 0.0246495
12 35 0.0246632
12 36 0.0246835
12 37 0.0247158
12 38 0.0247659
12 39 0.0248391
12 40 0.0249389
12 41 0.0250667
12 42 0.0252207
12 43 0.0253965
12 44 0.0255874
12 45 0.0257858
12 46 0.0232126
12 47 0.0233987
12 48 0.023566
12 49 0.0237071
12 50 0.0238162
12 51 0.0238905
12 52 0.0239308
12 53 0.0239411
12 54 0.023927
12 55 0.0265722
12 56 0.0264902
12 57 0.0263982
12 58 0.0263057
12 59 0.0262224
12 60 0.0261568
12 61 0.0261141
12 62 0.0260958
12 63 0.0261
12 64 0.026122
12 65 0.0261565
12 66 0.0261974
12 67 0.0262392
12 68 0.0262773
12 69 0.0263079
12 70 0.0263281
12 71 0.0263362
12 72 0.0263313
12 73 0.0263136
12 74 0.0262838
12 75 0.0262441
12 76 0.0261974
12 77 0.0261476
12 78 0.0260996
12 79 0.026058
12 80 0.0260263
12 81 0.0260062
12 82 0.0259963
12 83 0.025992
12 84 0.025986
12 85 0.0259691
12 86 0.0259316
12 87 0.0258644
12 88 0.0257609
12 89 0.025618
12 90 0.0254372
12 91 0.0252245
12 92 0.0249868
12 93 0.0247271
12 94 0.0244411
12 95 0.0241215
12 96 0.0237702
12 97 0.0234076
12 98 0.0230646
12 99 -0.00577543
13 0 0.0328905
13 1 0.0324081
13 2 0.0318974
13 3 0.0313771
13 4 0.0308686
13 5 0.0303808
13 6 0.029909
13 7 0.0294464
13 8 0.0289926
13 9 0.0285551
13 10 0.0281436
13 11 0.0277653
13 12 0.0274232
13 13 0.0271158
13 14 0.0268384
13 15 0.0265847
13 16 0.0263479
13 17 0.026122
13 18 0.0259035
13 19 0.0256922
13 20 0.0254908
13 21 0.0253041
13 22 0.025138
13 23 0.0249974
13 24 0.0248854
13 25 0.0248024
13 26 0.0247464
13 27 0.0247133
13 28 0.0246977
13 29 0.0246936
13 30 0.0246955
13 31 0.0246986
13 32 0.0246999
13 33 0.0246981
13 34 0.0246938
13 35 0.0246898
13 36 0.0246906
13 37 0.0247021
13 38 0.0247306
13 39 0.0247823
13 40 0.0248618
13 41 0.0249712
13 42 0.0251096
13 43 0.025273
13 44 0.0254549
13 45 0.0256472
13 46 0.0231973
13 47 0.0233834
13 48 0.0235505
13 49 0.0236897
13 50 0.0237939
13 51 0.0238605
13 52 0.023891
13 53 0.023891
13 54 0.0238673
13 55 0.0263576
13 56 0.0262669
13 57 0.0261686
13 58 0.0260721
13 59 0.025987
13 60 0.0259214
13 61 0.0258793
13 62 0.0258612
13 63 0.0258641
13 64 0.0258832
13 65 0.0259127
13 66 0.0259471
13 67 0.0259816
13 68 0.026012
13 69 0.0260354
13 70 0.0260496
13 71 0.0260532
13 72 0.0260452
13 73 0.0260253
13 74 0.0259934
13 75 0.0259505
13 76 0.0258986
13 77 0.0258411
13 78 0.025783
13 79 0.02573
13 80 0.0256875
13 81 0.0256596
13 82 0.0256474
13 83 0.0256485
13 84 0.0256571
13 85 0.0256647
13 86 0.0256615
13 87 0.0256382
13 88 0.0255871
13 89 0.0255037
13 90 0.0253879
13 91 0.0252442
13 92 0.0250795
13 93 0.0248988
13 94 0.0246997
13 95 0.0244733
13 96 0.0242137
13 97 0.0239285
13 98 0.0236385
13 99 -0.00457104
14 0 0.0317922
14 1 0.0313536
14 2 0.0309152
14 3 0.0304924
14 4 0.0300951
14 5 0.0297186
14 6 0.02935
14 7 0.028982
14 8 0.0286172
