1 41 0.0423852
1 42 0.0417279
1 43 0.0409315
1 44 0.0400182
1 45 0.0390174
1 46 0.0330282
1 47 0.0317825
1 48 0.0305028
1 49 0.0292019
1 50 0.0278818
1 51 0.0265347
1 52 0.0251485
1 53 0.0237138
1 54 0.0222319
1 55 0.0271143
1 56 0.025674
1 57 0.0242526
1 58 0.0229023
1 59 0.0216746
1 60 0.0206151
1 61 0.0197601
1 62 0.0191332
1 63 0.0187441
1 64 0.0185888
1 65 0.0186521
1 66 0.0189127
1 67 0.0193485
1 68 0.0199415
1 69 0.020679
1 70 0.0215522
1 71 0.0225525
1 72 0.023667
1 73 0.0248754
1 74 0.0261484
1 75 0.0274492
1 76 0.0287367
1 77 0.029971
1 78 0.031118
1 79 0.0321535
1 80 0.0330651
1 81 0.0338515
1 82 0.0345194
1 83 0.0350795
1 84 0.035542
1 85 0.0359136
1 86 0.0361971
1 87 0.0363916
1 88 0.0364955
1 89 0.0365092
1 90 0.0364377
1 91 0.0362913
1 92 0.0360855
1 93 0.035836
1 94 0.0355486
1 95 0.0351945
1 96 0.0346495
1 97 0.0335153
1 98 0.0305218
1 99 -0.0191665
2 0 0.0921082
2 1 0.0897267
2 2 0.0863891
2 3 0.0835497
2 4 0.0813046
2 5 0.0793921
2 6 0.077637
2 7 0.0759487
2 8 0.0742843
2 9 0.0726239
2 10 0.0709563
2 11 0.0692729
2 12 0.0675656
2 13 0.0658271
2 14 0.0640537
2 15 0.0622481
2 16 0.0604216
2 17 0.0585952
2 18 0.0567985
2 19 0.0550658
2 20 0.0534319
2 21 0.051927
2 22 0.050572
2 23 0.0493767
2 24 0.0483395
2 25 0.0474494
2 26 0.0466898
2 27 0.0460429
2 28 0.0454933
2 29 0.0450304
2 30 0.0446491
2 31 0.044348
2 32 0.044127
2 33 0.0439833
2 34 0.043908
2 35 0.0438845
2 36 0.0438867
2 37 0.0438809
2 38 0.0438277
2 39 0.0436862
2 40 0.0434188
2 41 0.0429964
2 42 0.0424029
2 43 0.0416373
2 44 0.0407129
2 45 0.0396543
2 46 0.0335818
2 47 0.0322124
2 48 0.0307767
2 49 0.0292972
2 50 0.0277863
2 51 0.0262469
2 52 0.0246775
2 53 0.0230796
2 54 0.0214647
2 55 0.0260188
2 56 0.0245167
2 57 0.0230828
2 58 0.0217661
2 59 0.0206115
2 60 0.0196557
2 61 0.0189252
2 62 0.0184339
2 63 0.0181828
2 64 0.0181604
2 65 0.0183468
2 66 0.0187186
2 67 0.0192547
2 68 0.0199397
2 69 0.0207641
2 70 0.0217219
2 71 0.0228059
2 72 0.0240033
2 73 0.0252922
2 74 0.0266409
2 75 0.0280099
2 76 0.0293559
2 77 0.0306366
2 78 0.0318163
2 79 0.0328698
2 80 0.0337836
2 81 0.0345557
2 82 0.0351921
2 83 0.0357026
2 84 0.0360966
2 85 0.0363797
2 86 0.036553
2 87 0.0366131
2 88 0.0365551
2 89 0.0363748
2 90 0.0360705
2 91 0.0356435
2 92 0.0350948
2 93 0.0344178
2 94 0.0335836
2 95 0.0325149
2 96 0.0310486
2 97 0.0289329
2 98 0.0262716
2 99 -0.0209271
3 0 0.0931597
3 1 0.0918234
3 2 0.0891646
3 3 0.0862365
3 4 0.083509
3 5 0.0810544
3 6 0.0788107
3 7 0.0767087
3 8 0.0746988
3 9 0.0727495
3 10 0.0708398
3 11 0.0689537
3 12 0.0670778
3 13 0.0652011
3 14 0.0633171
3 15 0.0614265
3 16 0.0595392
3 17 0.0576746
3 18 0.0558607
3 19 0.0541302
3 20 0.0525163
3 21 0.0510475
3 22 0.0497433
3 23 0.0486119
3 24 0.04765
3 25 0.0468444
3 26 0.0461755
3 27 0.0456213
3 28 0.0451623
3 29 0.0447838
3 30 0.0444777
3 31 0.0442416
3 32 0.0440766
3 33 0.0439832
3 34 0.0439576
3 35 0.0439885
3 36 0.0440548
3 37 0.0441255
3 38 0.0441614
3 39 0.0441178
3 40 0.04395
3 41 0.0436184
3 42 0.0430944
3 43 0.0423647
3 44 0.0414325
3 45 0.0403158
3 46 0.0341746
3 47 0.0326708
3 48 0.0310642
3 49 0.0293879
3 50 0.0276662
3 51 0.0259147
3 52 0.0241446
3 53 0.0223697
3 54 0.0206131
3 55 0.0248279
3 56 0.0232667
3 57 0.021827
3 58 0.020553
3 59 0.0194816
3 60 0.0186397
3 61 0.0180432
3 62 0.017696
3 63 0.0175896
3 64 0.0177056
3 65 0.0180194
3 66 0.018506
3 67 0.0191454
3 68 0.0199246
3 69 0.0208373
3 70 0.0218795
3 71 0.0230449
3 72 0.0243201
3 73 0.0256818
3 74 0.0270964
3 75 0.0285228
3 76 0.0299161
3 77 0.0312333
3 78 0.0324382
3 79 0.0335048
3 80 0.0344191
3 81 0.0351776
3 82 0.0357849
3 83 0.0362491
3 84 0.0365777
3 85 0.0367743
3 86 0.0368376
3 87 0.0367617
3 88 0.0365383
3 89 0.0361587
3 90 0.0356155
3 91 0.0349021
3 92 0.0340093
3 93 0.0329185
3 94 0.0315941
3 95 0.0299797
3 96 0.0280253
3 97 0.0258129
3 98 0.02382
3 99 -0.0221565
4 0 0.0935849
4 1 0.0927657
4 2 0.0906352
4 3 0.0879065
4 4 0.0850603
4 5 0.0823141
4 6 0.0797307
4 7 0.077304
4 8 0.0750075
4 9 0.0728127
4 10 0.0706954
4 11 0.0686346
4 12 0.0666127
4 13 0.0646159
4 14 0.0626359
4 15 0.060672
4 16 0.0587329
4 17 0.0568367
4 18 0.0550096
4 19 0.0532825
4 20 0.0516866
4 21 0.0502486
4 22 0.048987
4 23 0.0479092
4 24 0.047011
4 25 0.0462782
4 26 0.045689
4 27 0.045219
4 28 0.0448447
4 29 0.0445474
4 30 0.0443157
4 31 0.0441453
4 32 0.0440372
4 33 0.0439945
4 34 0.0440174
4 35 0.0440998
4 36 0.0442254
4 37 0.0443667
4 38 0.0444851
4 39 0.0445334
4 40 0.0444604
4 41 0.0442169
4 42 0.0437621
4 43 0.0430701
4 44 0.0421328
4 45 0.0409609
4 46 0.0347702
4 47 0.0331298
4 48 0.0313478
4 49 0.0294682
4 50 0.0275281
4 51 0.0255566
4 52 0.0235787
4 53 0.021622
4 54 0.0197218
4 55 0.023594
4 56 0.0219774
4 57 0.0205363
4 58 0.0193093
4 59 0.0183243
4 60 0.0175982
4 61 0.0171362
4 62 0.016932
4 63 0.0169685
4 64 0.0172202
4 65 0.0176585
4 66 0.0182573
4 67 0.0189977
4 68 0.019869
4 69 0.0208672
4 70 0.0219898
4 71 0.0232304
4 72 0.0245747
4 73 0.0259982
4 74 0.0274659
4 75 0.0289358
4 76 0.0303632
4 77 0.0317054
4 78 0.0329265
4 79 0.0340009
4 80 0.0349137
4 81 0.0356605
4 82 0.0362437
4 83 0.0366692
4 84 0.0369421
4 85 0.0370642
4 86 0.037032
4 87 0.0368377
4 88 0.0364702
4 89 0.0359176
4 90 0.0351677
4 91 0.0342089
4 92 0.033028
4 93 0.0316096
4 94 0.0299405
4 95 0.0280274
4 96 0.025945
4 97 0.0239204
4 98 0.0224417
4 99 -0.0227144
5 0 0.0933154
5 1 0.0927932
5 2 0.0910513
5 3 0.0885855
5 4 0.0858169
5 5 0.0829923
5 6 0.0802378
5 7 0.0776061
5 8 0.0751076
5 9 0.0727317
5 10 0.0704593
5 11 0.0682688
5 12 0.0661402
5 13 0.0640576
5 14 0.062011
5 15 0.0599985
5 16 0.0580279
5 17 0.0561158
5 18 0.0542867
5 19 0.0525693
5 20 0.050993
5 21 0.0495832
5 22 0.0483575
5 23 0.0473235
5 24 0.0464772
5 25 0.0458044
5 26 0.045283
5 27 0.0448866
5 28 0.0445887
5 29 0.0443671
5 30 0.0442064
5 31 0.0440995
5 32 0.0440461
5 33 0.0440504
5 34 0.044116
5 35 0.0442409
5 36 0.044414
5 37 0.0446114
5 38 0.0447963
5 39 0.0449203
5 40 0.0449274
5 41 0.0447602
5 42 0.044367
5 43 0.0437096
5 44 0.0427687
5 45 0.0415467
5 46 0.0353298
5 47 0.0335595
5 48 0.0316089
5 49 0.0295322
5 50 0.027379
5 51 0.0251922
5 52 0.023011
5 53 0.0208772
5 54 0.0188381
5 55 0.0223715
5 56 0.0207032
5 57 0.0192619
5 58 0.0180798
5 59 0.0171762
5 60 0.016558
5 61 0.0162205
5 62 0.0161483
5 63 0.0163159
5 64 0.0166919
5 65 0.0172443
5 66 0.0179462
5 67 0.0187801
5 68 0.019737
5 69 0.0208145
5 70 0.0220102
5 71 0.0233172
5 72 0.02472
5 73 0.0261926
5 74 0.0276996
5 75 0.0291994
5 76 0.0306484
5 77 0.0320055
5 78 0.0332366
5 79 0.0343166
5 80 0.035231
5 81 0.0359736
5 82 0.036545
5 83 0.0369485
5 84 0.0371867
5 85 0.037259
5 86 0.0371602
5 87 0.0368805
5 88 0.0364068
5 89 0.0357241
5 90 0.0348179
5 91 0.0336753
5 92 0.0322882
5 93 0.0306587
5 94 0.0288104
5 95 0.0268088
5 96 0.0247913
5 97 0.0230147
5 98 0.0219073
5 99 -0.0225073
6 0 0.0923302
6 1 0.0920128
6 2 0.0905815
6 3 0.0883892
6 4 0.0857962
6 5 0.0830412
6 6 0.0802672
6 7 0.0775574
6 8 0.0749543
6 9 0.0724706
6 10 0.0701004
6 11 0.0678279
6 12 0.0656344
6 13 0.0635036
6 14 0.0614246
6 15 0.0593945
6 16 0.0574195
6 17 0.0555145
6 18 0.0537015
6 19 0.052007
6 20 0.0504584
6 21 0.0490799
6 22 0.0478888
6 23 0.0468935
6 24 0.0460912
6 25 0.045469
6 26 0.0450053
6 27 0.0446731
6 28 0.0444439
6 29 0.0442919
6 30 0.0441976
6 31 0.0441501
6 32 0.0441467
6 33 0.0441911
6 34 0.0442886
6 35 0.0444414
6 36 0.0446427
6 37 0.0448731
6 38 0.0450989
6 39 0.0452721
6 40 0.0453341
6 41 0.0452217
6 42 0.0448742
6 43 0.0442429
6 44 0.0432976
6 45 0.0420321
6 46 0.0358153
6 47 0.0339305
6 48 0.0318292
6 49 0.0295743
6 50 0.0272265
6 51 0.0248416
6 52 0.022473
6 53 0.0201756
6 54 0.0180086
6 55 0.0212132
6 56 0.0194961
6 57 0.0180513
6 58 0.016905
6 59 0.0160684
6 60 0.0155399
6 61 0.0153063
6 62 0.015344
6 63 0.0156211
6 64 0.0161011
6 65 0.0167495
6 66 0.0175396
6 67 0.0184546
6 68 0.0194871
6 69 0.020635
6 70 0.0218953
6 71 0.0232596
6 72 0.0247108
6 73 0.0262217
6 74 0.0277572
6 75 0.0292771
6 76 0.03074
6 77 0.0321078
6 78 0.0333487
6 79 0.0344393
6 80 0.0353649
6 81 0.0361183
6 82 0.0366975
6 83 0.0371028
6 84 0.0373337
6 85 0.0373868
6 86 0.0372547
6 87 0.0369259
6 88 0.0363858
6 89 0.0356186
6 90 0.034611
6 91 0.0333553
6 92 0.0318567
6 93 0.0301404
6 94 0.0282617
6 95 0.0263165
6 96 0.0244591
6 97 0.022938
6 98 0.022121
6 99 -0.021496
7 0 0.0906566
7 1 0.0905098
7 2 0.0893568
7 3 0.0874468
7 4 0.0850851
7 5 0.0824961
7 6 0.0798207
7 7 0.07715
7 8 0.0745424
7 9 0.0720297
7 10 0.0696219
7 11 0.067314
7 12 0.0650938
7 13 0.062948
7 14 0.060867
7 15 0.0588475
7 16 0.0568942
7 17 0.0550196
7 18 0.0532431
7 19 0.0515883
7 20 0.0500803
7 21 0.0487419
7 22 0.0475906
7 23 0.0466356
7 24 0.0458761
7 25 0.0453011
7 26 0.0448905
7 27 0.0446175
7 28 0.0444521
7 29 0.0443656
7 30 0.0443339
7 31 0.0443415
7 32 0.044382
7 33 0.0444571
7 34 0.0445725
7 35 0.0447333
7 36 0.0449372
7 37 0.04517
7 38 0.0454022
7 39 0.0455884
7 40 0.0456703
7 41 0.0455816
7 42 0.045256
7 43 0.0446361
7 44 0.0436828
7 45 0.0423811
7 46 0.0361927
7 47 0.0342162
7 48 0.0319921
7 49 0.0295892
7 50 0.0270773
7 51 0.0245234
7 52 0.0219933
7 53 0.0195543
7 54 0.0172756
7 55 0.0201664
7 56 0.0184016
7 57 0.0169455
7 58 0.0158186
7 59 0.0150256
7 60 0.0145584
7 61 0.0143976
7 62 0.0145135
7 63 0.0148691
7 64 0.0154247
7 65 0.0161447
7 66 0.0170026
7 67 0.017983
7 68 0.019079
7 69 0.0202878
7 70 0.0216048
7 71 0.0230194
7 72 0.0245124
7 73 0.0260559
7 74 0.0276154
7 75 0.0291527
7 76 0.0306298
7 77 0.0320118
7 78 0.0332699
7 79 0.0343821
7 80 0.0353339
7 81 0.0361166
7 82 0.0367252
7 83 0.0371563
7 84 0.0374059
7 85 0.0374673
7 86 0.037331
7 87 0.0369847
7 88 0.0364143
7 89 0.0356072
7 90 0.0345558
7 91 0.0332636
7 92 0.0317512
7 93 0.0300626
7 94 0.028269
7 95 0.026474
7 96 0.02483
7 97 0.0235708
7 98 0.0230095
7 99 -0.0196986
8 0 0.0883675
8 1 0.0883824
8 2 0.0875014
8 3 0.0858893
8 4 0.083799
8 5 0.0814395
8 6 0.078947
8 7 0.0764101
8 8 0.0738898
8 9 0.0714268
8 10 0.0690434
8 11 0.0667473
8 12 0.0645362
8 13 0.0624039
8 14 0.0603448
8 15 0.0583572
8 16 0.0564452
8 17 0.0546195
8 18 0.0528963
8 19 0.0512964
8 20 0.0498424
8 21 0.0485557
8 22 0.0474537
8 23 0.0465464
8 24 0.045835
8 25 0.0453108
8 26 0.0449553
8 27 0.0447423
8 28 0.0446408
8 29 0.044619
8 30 0.0446484
8 31 0.044708
8 32 0.0447864
8 33 0.0448816
8 34 0.0449988
8 35 0.0451446
8 36 0.0453211
8 37 0.0455197
8 38 0.045717
8 39 0.0458727
8 40 0.0459316
8 41 0.0458279
8 42 0.0454932
8 43 0.044865
8 44 0.0438967
8 45 0.0425659
8 46 0.0364345
8 47 0.034395
8 48 0.032084
8 49 0.0295728
8 50 0.0269372
8 51 0.0242528
8 52 0.0215957
8 53 0.0190436
8 54 0.0166735
8 55 0.019269
8 56 0.0174561
8 57 0.0159765
8 58 0.0148462
8 59 0.0140659
8 60 0.0136235
8 61 0.013496
8 62 0.0136503
8 63 0.0140463
8 64 0.0146431
8 65 0.0154052
8 66 0.0163075
8 67 0.0173354
8 68 0.0184822
8 69 0.0197434
8 70 0.0211117
8 71 0.0225736
8 72 0.0241073
8 73 0.0256842
8 74 0.0272707
8 75 0.0288308
8 76 0.0303298
8 77 0.0317362
8 78 0.0330237
8 79 0.0341718
8 80 0.0351655
8 81 0.0359943
8 82 0.0366501
8 83 0.0371256
8 84 0.037413
8 85 0.037503
8 86 0.037385
8 87 0.0370476
8 88 0.0364808
8 89 0.0356787
8 90 0.0346437
8 91 0.0333914
8 92 0.0319546
8 93 0.0303863
8 94 0.02876
8 95 0.0271767
8 96 0.0257838
8 97 0.0248001
8 98 0.0244865
8 99 -0.0171874
9 0 0.0855733
9 1 0.0857502
9 2 0.0851451
9 3 0.0838491
9 4 0.0820622
9 5 0.0799759
9 6 0.0777232
9 7 0.0753887
9 8 0.0730295
9 9 0.0706867
9 10 0.0683885
9 11 0.0661519
9 12 0.0639857
9 13 0.0618931
9 14 0.0598755
9 15 0.0579351
9 16 0.0560772
9 17 0.0543114
9 18 0.0526519
9 19 0.0511172
9 20 0.0497275
9 21 0.0485031
9 22 0.0474609
9 23 0.0466117
9 24 0.0459581
9 25 0.0454932
9 26 0.0452
9 27 0.0450528
9 28 0.0450194
9 29 0.0450649
9 30 0.0451561
9 31 0.0452658
9 32 0.0453766
9 33 0.0454817
9 34 0.0455838
9 35 0.0456903
9 36 0.0458074
9 37 0.0459328
9 38 0.0460506
9 39 0.046128
9 40 0.0461165
9 41 0.0459545
9 42 0.0455753
9 43 0.044915
9 44 0.0439227
9 45 0.0425691
9 46 0.0365226
9 47 0.0344525
9 48 0.0320958
9 49 0.0295226
9 50 0.0268106
9 51 0.0240409
9 52 0.021297
9 53 0.0186647
9 54 0.0162264
9 55 0.0185484
9 56 0.0166856
9 57 0.0151671
9 58 0.0140067
9 59 0.0132032
9 60 0.0127441
9 61 0.0126056
9 62 0.0127535
9 63 0.0131477
9 64 0.0137477
9 65 0.0145201
9 66 0.0154416
9 67 0.0164988
9 68 0.0176841
9 69 0.0189906
9 70 0.0204074
9 71 0.0219172
9 72 0.0234956
9 73 0.0251127
9 74 0.0267353
9 75 0.0283296
9 76 0.0298633
9 77 0.0313077
9 78 0.0326384
9 79 0.0338356
9 80 0.0348838
9 81 0.0357703
9 82 0.0364842
9 83 0.037015
9 84 0.037352
9 85 0.0374845
9 86 0.0374026
9 87 0.0370987
9 88 0.0365693
9 89 0.035818
9 90 0.034858
9 91 0.0337142
9 92 0.0324253
9 93 0.031044
9 94 0.0296402
9 95 0.0283104
9 96 0.0271992
9 97 0.0265078
9 98 0.0264445
9 99 -0.01408
10 0 0.0824102
10 1 0.0827494
10 2 0.082424
10 3 0.0814583
10 4 0.0799986
10 5 0.0782151
10 6 0.0762381
10 7 0.0741506
10 8 0.0720051
10 9 0.0698384
10 10 0.0676784
10 11 0.0655474
10 12 0.0634625
10 13 0.0614364
10 14 0.0594787
10 15 0.0575974
10 16 0.0558012
10 17 0.0541004
10 18 0.052509
10 19 0.051044
10 20 0.0497245
10 21 0.0485697
10 22 0.0475962
10 23 0.0468153
10 24 0.0462304
10 25 0.0458354
10 26 0.0456141
10 27 0.0455405
10 28 0.045581
10 29 0.0456974
10 30 0.0458515
10 31 0.0460096
10 32 0.0461473
10 33 0.0462519
10 34 0.0463225
10 35 0.0463662
10 36 0.0463926
10 37 0.0464063
10 38 0.0464004
10 39 0.0463522
10 40 0.0462226
10 41 0.0459585
10 42 0.0454986
10 43 0.0447813
10 44 0.0437545
10 45 0.042384
10 46 0.0364484
10 47 0.0343816
10 48 0.0320233
10 49 0.0294375
10 50 0.0266998
10 51 0.0238934
10 52 0.0211065
10 53 0.0184296
10 54 0.0159478
10 55 0.0180203
10 56 0.0161057
10 57 0.0145327
10 58 0.0133144
10 59 0.0124513
10 60 0.0119332
10 61 0.0117383
10 62 0.0118345
10 63 0.0121837
10 64 0.0127485
10 65 0.0134988
10 66 0.0144141
10 67 0.0154819
10 68 0.0166934
10 69 0.0180384
10 70 0.0195019
10 71 0.0210621
10 72 0.0226916
10 73 0.0243586
10 74 0.0260299
10 75 0.0276724
10 76 0.0292554
10 77 0.0307517
10 78 0.0321378
10 79 0.0333942
10 80 0.0345043
10 81 0.035454
10 82 0.0362304
10 83 0.0368209
10 84 0.037214
10 85 0.0373995
10 86 0.0373704
10 87 0.0371247
10 88 0.0366673
10 89 0.0360112
10 90 0.0351776
10 91 0.0341967
10 92 0.0331066
10 93 0.0319557
10 94 0.0308088
10 95 0.0297612
10 96 0.0289544
10 97 0.0285686
10 98 0.0287587
10 99 -0.0105261
11 0 0.0790272
11 1 0.0795237
11 2 0.0794749
11 3 0.0788444
11 4 0.0777251
11 5 0.0762617
11 6 0.0745802
11 7 0.0727645
11 8 0.0708645
11 9 0.0689121
11 10 0.066932
11 11 0.064947
11 12 0.0629786
11 13 0.0610465
11 14 0.059168
11 15 0.0573576
11 16 0.0556288
11 17 0.053995
11 18 0.0524719
11 19 0.0510768
11 20 0.049829
11 21 0.0487476
11 22 0.0478491
11 23 0.0471446
11 24 0.0466377
11 25 0.046322
11 26 0.046181
11 27 0.0461877
11 28 0.0463063
11 29 0.046495
11 30 0.0467105
11 31 0.0469126
11 32 0.0470699
11 33 0.0471629
11 34 0.0471859
11 35 0.0471449
11 36 0.0470522
11 37 0.0469195
11 38 0.0467502
11 39 0.0465336
11 40 0.0462431
11 41 0.0458369
11 42 0.045263
11 43 0.0444659
11 44 0.0433951
11 45 0.0420136
11 46 0.0362124
11 47 0.0341826
11 48 0.0318663
11 49 0.0293175
11 50 0.0266054
11 51 0.0238114
11 52 0.0210257
11 53 0.0183406
11 54 0.0158412
11 55 0.017691
11 56 0.0157243
11 57 0.0140832
11 58 0.0127824
11 59 0.0118269
11 60 0.0112112
11 61 0.0109183
11 62 0.0109205
11 63 0.0111841
11 64 0.0116769
11 65 0.0123736
11 66 0.013257
11 67 0.0143159
11 68 0.0155397
11 69 0.0169147
11 70 0.0184212
11 71 0.0200331
11 72 0.0217192
11 73 0.0234455
11 74 0.0251775
11 75 0.0268817
11 76 0.0285274
11 77 0.0300874
11 78 0.0315382
11 79 0.0328596
11 80 0.0340345
11 81 0.035048
11 82 0.0358865
11 83 0.0365377
11 84 0.0369912
11 85 0.0372397
11 86 0.0372809
11 87 0.0371195
11 88 0.0367678
11 89 0.0362457
11 90 0.035579
11 91 0.0347979
11 92 0.0339374
11 93 0.0330407
11 94 0.0321699
11 95 0.031421
11 96 0.0309313
11 97 0.0308556
11 98 0.0312961
11 99 -0.00669278
12 0 0.075572
12 1 0.0762135
12 2 0.0764281
12 3 0.0761251
12 4 0.0753467
12 5 0.0742086
12 6 0.0728296
12 7 0.071295
12 8 0.0696549
12 9 0.0679382
12 10 0.0661658
12 11 0.0643583
12 12 0.0625378
12 13 0.0607272
12 14 0.0589486
12 15 0.0572224
12 16 0.0555676
12 17 0.0540024
12 18 0.0525461
12 19 0.0512188
12 20 0.0500416
12 21 0.0490343
12 22 0.0482138
12 23 0.0475908
12 24 0.0471679
12 25 0.0469376
12 26 0.0468817
12 27 0.0469709
12 28 0.0471666
12 29 0.0474237
12 30 0.0476937
12 31 0.0479307
12 32 0.0480961
12 33 0.0481639
12 34 0.0481232
12 35 0.0479776
12 36 0.0477418
12 37 0.0474344
12 38 0.0470694
12 39 0.0466501
12 40 0.0461643
12 41 0.0455844
12 42 0.0448703
12 43 0.0439756
12 44 0.0428542
12 45 0.0414686
12 46 0.0358226
12 47 0.0338616
12 48 0.0316289
12 49 0.0291641
12 50 0.0265262
12 51 0.0237919
12 52 0.0210501
12 53 0.0183927
12 54 0.0159019
12 55 0.0175583
12 56 0.0155428
12 57 0.0138253
12 58 0.0124244
12 59 0.011351
12 60 0.010607
12 61 0.0101819
12 62 0.0100542
12 63 0.0101968
12 64 0.0105843
12 65 0.0111974
12 66 0.0120232
12 67 0.0130515
12 68 0.0142704
12 69 0.0156626
12 70 0.017204
12 71 0.0188642
12 72 0.0206084
12 73 0.0223997
12 74 0.024201
12 75 0.0259771
12 76 0.0276957
12 77 0.0293278
12 78 0.0308488
12 79 0.0322376
12 80 0.0334767
12 81 0.0345516
12 82 0.0354501
12 83 0.0361623
12 84 0.0366812
12 85 0.0370043
12 86 0.037135
12 87 0.0370837
12 88 0.0368678
12 89 0.0365102
12 90 0.0360372
12 91 0.0354767
12 92 0.0348595
12 93 0.0342258
12 94 0.0336377
12 95 0.0331925
12 96 0.0330204
12 97 0.0332476
12 98 0.0339256
12 99 -0.00274784
13 0 0.0721796
13 1 0.0729462
13 2 0.0733997
13 3 0.0734036
13 4 0.0729532
13 5 0.0721337
13 6 0.0710533
13 7 0.0697976
13 8 0.0684185
13 9 0.0669447
13 10 0.0653946
13 11 0.0637859
13 12 0.0621382
13 13 0.0604739
13 14 0.0588165
13 15 0.0571901
13 16 0.0556185
13 17 0.0541255
13 18 0.0527358
13 19 0.0514742
13 20 0.0503651
13 21 0.0494306
13 22 0.0486881
13 23 0.0481478
13 24 0.0478106
13 25 0.0476664
13 26 0.047694
13 27 0.0478612
13 28 0.0481262
13 29 0.04844
13 30 0.0487503
13 31 0.049006
13 32 0.0491628
13 33 0.0491885
13 34 0.049067
13 35 0.0487995
13 36 0.048402
13 37 0.0478993
13 38 0.0473167
13 39 0.0466716
13 40 0.045968
13 41 0.0451938
13 42 0.0443233
13 43 0.0433208
13 44 0.0421471
13 45 0.0407656
13 46 0.0352928
13 47 0.0334296
13 48 0.0313178
13 49 0.0289792
13 50 0.0264596
13 51 0.023828
13 52 0.02117
13 53 0.0185744
13 54 0.0161186
13 55 0.0176138
13 56 0.0155577
13 57 0.0137631
13 58 0.0122537
13 59 0.0110481
13 60 0.010156
13 61 0.00957471
13 62 0.00929008
13 63 0.00928319
13 64 0.0095368
13 65 0.0100387
13 66 0.0107807
13 67 0.0117542
13 68 0.0129463
13 69 0.014337
13 70 0.0158986
13 71 0.0175971
13 72 0.0193942
13 73 0.0212497
13 74 0.0231232
13 75 0.0249761
13 76 0.0267727
13 77 0.0284811
13 78 0.0300741
13 79 0.0315298
13 80 0.0328308
13 81 0.0339642
13 82 0.0349212
13 83 0.0356964
13 84 0.0362883
13 85 0.0367002
13 86 0.0369404
13 87 0.0370229
13 88 0.0369666
13 89 0.036794
13 90 0.0365286
13 91 0.0361954
13 92 0.0358224
13 93 0.0354494
13 94 0.0351402
13 95 0.0349924
13 96 0.0351257
13 97 0.035636
13 98 0.0365283
13 99 0.00115338
14 0 0.0689629
14 1 0.0698284
14 2 0.0704866
14 3 0.0707647
14 4 0.0706173
14 5 0.0700989
14 6 0.069304
14 7 0.0683162
14 8 0.0671899
14 9 0.0659554
14 10 0.0646311
14 11 0.0632318
14 12 0.0617739
