6 47 0.0229974
6 48 0.023245
6 49 0.0234892
6 50 0.0237185
6 51 0.0239243
6 52 0.0241003
6 53 0.0242413
6 54 0.0243424
6 55 0.0259987
6 56 0.0260763
6 57 0.0260856
6 58 0.0260269
6 59 0.0259032
6 60 0.0257198
6 61 0.0254833
6 62 0.0251989
6 63 0.0248706
6 64 0.024501
6 65 0.024093
6 66 0.0236513
6 67 0.0231833
6 68 0.022699
6 69 0.0222098
6 70 0.0217279
6 71 0.0212648
6 72 0.0208308
6 73 0.0204344
6 74 0.0200823
6 75 0.0197798
6 76 0.0195305
6 77 0.0193378
6 78 0.0192043
6 79 0.019133
6 80 0.0191271
6 81 0.0191901
6 82 0.0193259
6 83 0.0195386
6 84 0.0198323
6 85 0.0202109
6 86 0.0206782
6 87 0.021237
6 88 0.02189
6 89 0.0226404
6 90 0.0234944
6 91 0.0244627
6 92 0.0255596
6 93 0.0267973
6 94 0.0281768
6 95 0.029679
6 96 0.031262
6 97 0.0328677
6 98 0.0344357
6 99 0.00960059
7 0 0.0298934
7 1 0.029674
7 2 0.0296165
7 3 0.0296939
7 4 0.0298562
7 5 0.0300522
7 6 0.030245
7 7 0.0304182
7 8 0.0305712
7 9 0.0307096
7 10 0.0308373
7 11 0.0309521
7 12 0.0310475
7 13 0.0311145
7 14 0.0311445
7 15 0.0311302
7 16 0.0310666
7 17 0.0309507
7 18 0.0307817
7 19 0.0305604
7 20 0.0302895
7 21 0.0299721
7 22 0.0296118
7 23 0.029212
7 24 0.0287761
7 25 0.0283076
7 26 0.0278111
7 27 0.0272928
7 28 0.0267605
7 29 0.0262237
7 30 0.0256925
7 31 0.025177
7 32 0.0246863
7 33 0.0242277
7 34 0.023807
7 35 0.0234289
7 36 0.0230972
7 37 0.0228164
7 38 0.0225912
7 39 0.022427
7 40 0.0223294
7 41 0.0223033
7 42 0.0223525
7 43 0.0224788
7 44 0.0226807
7 45 0.0229522
7 46 0.0227531
7 47 0.0229986
7 48 0.0232538
7 49 0.023504
7 50 0.0237368
7 51 0.0239436
7 52 0.0241191
7 53 0.0242601
7 54 0.0243637
7 55 0.0261711
7 56 0.0262737
7 57 0.0263128
7 58 0.0262884
7 59 0.026203
7 60 0.0260609
7 61 0.0258665
7 62 0.0256226
7 63 0.0253302
7 64 0.0249896
7 65 0.0246022
7 66 0.024172
7 67 0.0237067
7 68 0.0232167
7 69 0.022714
7 70 0.0222113
7 71 0.0217201
7 72 0.0212503
7 73 0.0208101
7 74 0.0204054
7 75 0.0200409
7 76 0.0197205
7 77 0.0194481
7 78 0.0192282
7 79 0.0190666
7 80 0.01897
7 81 0.0189458
7 82 0.0190012
7 83 0.019143
7 84 0.0193769
7 85 0.0197078
7 86 0.0201388
7 87 0.0206724
7 88 0.0213095
7 89 0.0220515
7 90 0.0229012
7 91 0.0238658
7 92 0.0249563
7 93 0.0261843
7 94 0.0275523
7 95 0.0290442
7 96 0.0306206
7 97 0.0322242
7 98 0.0337956
7 99 0.00830834
8 0 0.0309055
8 1 0.0307083
8 2 0.0306653
8 3 0.0307487
8 4 0.0309086
8 5 0.0310945
8 6 0.0312729
8 7 0.0314313
8 8 0.0315708
8 9 0.0316959
8 10 0.0318063
8 11 0.0318961
8 12 0.031955
8 13 0.0319719
8 14 0.0319368
8 15 0.0318427
8 16 0.0316852
8 17 0.0314637
8 18 0.031181
8 19 0.0308429
8 20 0.030457
8 21 0.0300315
8 22 0.0295738
8 23 0.0290898
8 24 0.0285836
8 25 0.0280583
8 26 0.0275172
8 27 0.0269644
8 28 0.0264062
8 29 0.0258507
8 30 0.0253078
8 31 0.0247876
8 32 0.0242997
8 33 0.0238519
8 34 0.0234501
8 35 0.0230985
8 36 0.0228
8 37 0.0225573
8 38 0.0223733
8 39 0.0222513
8 40 0.0221949
8 41 0.0222072
8 42 0.0222908
8 43 0.0224469
8 44 0.0226743
8 45 0.0229681
8 46 0.0227599
8 47 0.0230103
8 48 0.0232694
8 49 0.0235217
8 50 0.0237541
8 51 0.0239579
8 52 0.024129
8 53 0.0242665
8 54 0.02437
8 55 0.0263491
8 56 0.0264766
8 57 0.0265467
8 58 0.0265593
8 59 0.0265167
8 60 0.0264221
8 61 0.0262779
8 62 0.0260841
8 63 0.0258389
8 64 0.0255397
8 65 0.0251863
8 66 0.0247821
8 67 0.0243344
8 68 0.0238536
8 69 0.0233521
8 70 0.0228423
8 71 0.0223357
8 72 0.0218418
8 73 0.0213681
8 74 0.0209196
8 75 0.0205002
8 76 0.0201129
8 77 0.0197617
8 78 0.0194523
8 79 0.0191926
8 80 0.0189927
8 81 0.018864
8 82 0.0188184
8 83 0.0188666
8 84 0.0190174
8 85 0.0192776
8 86 0.0196512
8 87 0.0201403
8 88 0.0207449
8 89 0.0214641
8 90 0.0222977
8 91 0.0232487
8 92 0.0243249
8 93 0.0255363
8 94 0.0268877
8 95 0.028367
8 96 0.0299381
8 97 0.0315445
8 98 0.0331272
8 99 0.00693215
9 0 0.0320117
9 1 0.0318407
9 2 0.0318173
9 3 0.0319094
9 4 0.0320658
9 5 0.0322377
9 6 0.0323955
9 7 0.0325308
9 8 0.0326465
9 9 0.0327453
9 10 0.0328231
9 11 0.0328698
9 12 0.032872
9 13 0.0328167
9 14 0.0326933
9 15 0.0324953
9 16 0.0322206
9 17 0.0318722
9 18 0.0314579
9 19 0.030989
9 20 0.0304789
9 21 0.0299404
9 22 0.0293843
9 23 0.0288183
9 24 0.0282467
9 25 0.0276716
9 26 0.0270945
9 27 0.0265175
9 28 0.0259452
9 29 0.0253844
9 30 0.024844
9 31 0.0243339
9 32 0.0238635
9 33 0.0234407
9 34 0.023071
9 35 0.0227578
9 36 0.0225026
9 37 0.0223063
9 38 0.02217
9 39 0.0220952
9 40 0.0220834
9 41 0.0221366
9 42 0.0222559
9 43 0.0224423
9 44 0.0226947
9 45 0.0230097
9 46 0.0227763
9 47 0.023029
9 48 0.0232896
9 49 0.0235417
9 50 0.0237712
9 51 0.0239695
9 52 0.0241337
9 53 0.0242653
9 54 0.0243668
9 55 0.0265376
9 56 0.0266899
9 57 0.0267913
9 58 0.0268425
9 59 0.0268454
9 60 0.0268027
9 61 0.0267146
9 62 0.0265786
9 63 0.0263895
9 64 0.0261427
9 65 0.0258362
9 66 0.025472
9 67 0.025057
9 68 0.0246008
9 69 0.0241154
9 70 0.0236127
9 71 0.0231037
9 72 0.0225974
9 73 0.0221005
9 74 0.0216175
9 75 0.0211509
9 76 0.0207031
9 77 0.0202775
9 78 0.0198797
9 79 0.0195191
9 80 0.0192085
9 81 0.0189633
9 82 0.0188
9 83 0.0187343
9 84 0.0187796
9 85 0.0189456
9 86 0.0192387
9 87 0.0196614
9 88 0.0202134
9 89 0.0208919
9 90 0.0216939
9 91 0.0226184
9 92 0.0236697
9 93 0.0248564
9 94 0.026185
9 95 0.0276477
9 96 0.0292125
9 97 0.0308247
9 98 0.032424
9 99 0.00546763
10 0 0.0332248
10 1 0.0330818
10 2 0.0330798
10 3 0.0331795
10 4 0.0333282
10 5 0.0334792
10 6 0.0336076
10 7 0.0337093
10 8 0.0337882
10 9 0.0338446
10 10 0.033871
10 11 0.0338536
10 12 0.0337764
10 13 0.0336252
10 14 0.0333898
10 15 0.0330654
10 16 0.0326534
10 17 0.0321616
10 18 0.0316037
10 19 0.0309968
10 20 0.0303594
10 21 0.0297084
10 22 0.0290572
10 23 0.0284141
10 24 0.0277833
10 25 0.0271657
10 26 0.0265611
10 27 0.0259702
10 28 0.0253955
10 29 0.0248424
10 30 0.0243186
10 31 0.023833
10 32 0.0233944
10 33 0.0230096
10 34 0.0226835
10 35 0.022418
10 36 0.0222133
10 37 0.0220688
10 38 0.0219836
10 39 0.0219578
10 40 0.0219917
10 41 0.022086
10 42 0.0222413
10 43 0.0224578
10 44 0.0227352
10 45 0.0230709
10 46 0.022796
10 47 0.0230504
10 48 0.0233117
10 49 0.0235629
10 50 0.0237889
10 51 0.0239809
10 52 0.0241374
10 53 0.0242627
10 54 0.0243616
10 55 0.0267431
10 56 0.0269197
10 57 0.0270524
10 58 0.0271423
10 59 0.0271919
10 60 0.0272031
10 61 0.0271745
10 62 0.0271008
10 63 0.0269744
10 64 0.0267884
10 65 0.0265391
10 66 0.0262275
10 67 0.025859
10 68 0.0254422
10 69 0.0249876
10 70 0.0245059
10 71 0.0240072
10 72 0.0234999
10 73 0.0229902
10 74 0.0224818
10 75 0.0219768
10 76 0.0214765
10 77 0.0209832
10 78 0.0205023
10 79 0.0200433
10 80 0.0196207
10 81 0.019253
10 82 0.0189612
10 83 0.018766
10 84 0.0186861
10 85 0.0187359
10 86 0.018925
10 87 0.0192578
10 88 0.0197344
10 89 0.0203511
10 90 0.0211025
10 91 0.0219845
10 92 0.0229977
10 93 0.0241489
10 94 0.0254458
10 95 0.0268851
10 96 0.0284395
10 97 0.0300567
10 98 0.0316747
10 99 0.00390683
11 0 0.0345589
11 1 0.034443
11 2 0.03446
11 3 0.0345622
11 4 0.0346945
11 5 0.0348138
11 6 0.0349009
11 7 0.0349553
11 8 0.0349811
11 9 0.0349763
11 10 0.0349297
11 11 0.0348247
11 12 0.0346439
11 13 0.0343732
11 14 0.0340037
11 15 0.0335338
11 16 0.0329697
11 17 0.0323247
11 18 0.0316184
11 19 0.0308732
11 20 0.030112
11 21 0.0293541
11 22 0.0286143
11 23 0.0279012
11 24 0.0272185
11 25 0.0265661
11 26 0.0259427
11 27 0.0253475
11 28 0.0247817
11 29 0.0242489
11 30 0.0237551
11 31 0.0233073
11 32 0.0229127
11 33 0.0225767
11 34 0.0223025
11 35 0.0220908
11 36 0.0219404
11 37 0.021849
11 38 0.0218148
11 39 0.0218368
11 40 0.0219145
11 41 0.0220484
11 42 0.0222384
11 43 0.0224847
11 44 0.022787
11 45 0.0231439
11 46 0.0228123
11 47 0.0230694
11 48 0.0233324
11 49 0.023584
11 50 0.0238079
11 51 0.023995
11 52 0.0241453
11 53 0.0242654
11 54 0.0243628
11 55 0.0269721
11 56 0.027173
11 57 0.0273363
11 58 0.0274643
11 59 0.02756
11 60 0.0276249
11 61 0.0276562
11 62 0.0276462
11 63 0.0275853
11 64 0.027465
11 65 0.0272802
11 66 0.0270307
11 67 0.0267203
11 68 0.0263555
11 69 0.0259449
11 70 0.0254972
11 71 0.0250211
11 72 0.0245241
11 73 0.0240118
11 74 0.0234877
11 75 0.0229533
11 76 0.0224094
11 77 0.0218575
11 78 0.0213019
11 79 0.0207518
11 80 0.0202219
11 81 0.0197327
11 82 0.0193083
11 83 0.0189743
11 84 0.0187548
11 85 0.0186695
11 86 0.0187326
11 87 0.0189517
11 88 0.0193286
11 89 0.0198598
11 90 0.0205389
11 91 0.0213591
11 92 0.0223181
11 93 0.02342
11 94 0.0246733
11 95 0.0260783
11 96 0.0276139
11 97 0.0292311
11 98 0.0308659
11 99 0.00224078
12 0 0.036026
12 1 0.0359336
12 2 0.0359628
12 3 0.0360571
12 4 0.0361597
12 5 0.0362325
12 6 0.0362625
12 7 0.0362526
12 8 0.0362063
12 9 0.0361184
12 10 0.035975
12 11 0.0357578
12 12 0.0354493
12 13 0.035037
12 14 0.034515
12 15 0.0338862
12 16 0.0331622
12 17 0.032362
12 18 0.0315102
12 19 0.0306336
12 20 0.0297572
12 21 0.028902
12 22 0.028083
12 23 0.0273086
12 24 0.0265822
12 25 0.0259033
12 26 0.0252699
12 27 0.0246803
12 28 0.0241342
12 29 0.0236333
12 30 0.0231811
12 31 0.0227823
12 32 0.0224412
12 33 0.0221611
12 34 0.0219436
12 35 0.0217877
12 36 0.0216909
12 37 0.0216504
12 38 0.0216634
12 39 0.0217287
12 40 0.021846
12 41 0.0220158
12 42 0.0222383
12 43 0.0225136
12 44 0.0228414
12 45 0.0232209
12 46 0.0228179
12 47 0.0230806
12 48 0.0233486
12 49 0.0236038
12 50 0.0238289
12 51 0.0240146
12 52 0.024162
12 53 0.0242802
12 54 0.024379
12 55 0.0272307
12 56 0.0274559
12 57 0.0276491
12 58 0.0278136
12 59 0.0279535
12 60 0.0280699
12 61 0.0281587
12 62 0.0282105
12 63 0.0282143
12 64 0.0281605
12 65 0.0280435
12 66 0.0278618
12 67 0.0276174
12 68 0.0273144
12 69 0.0269585
12 70 0.0265561
12 71 0.0261139
12 72 0.025638
12 73 0.0251336
12 74 0.0246037
12 75 0.0240498
12 76 0.0234723
12 77 0.0228721
12 78 0.0222526
12 79 0.0216221
12 80 0.0209948
12 81 0.0203914
12 82 0.0198379
12 83 0.0193634
12 84 0.0189966
12 85 0.0187627
12 86 0.0186813
12 87 0.0187645
12 88 0.0190174
12 89 0.0194384
12 90 0.0200211
12 91 0.0207576
12 92 0.0216427
12 93 0.0226783
12 94 0.0238721
12 95 0.0252282
12 96 0.0267318
12 97 0.028339
12 98 0.0299844
12 99 0.000462806
13 0 0.0376331
13 1 0.0375579
13 2 0.0375879
13 3 0.037659
13 4 0.0377141
13 5 0.0377214
13 6 0.0376749
13 7 0.0375804
13 8 0.0374398
13 9 0.037245
13 10 0.0369798
13 11 0.036626
13 12 0.0361677
13 13 0.0355955
13 14 0.0349084
13 15 0.0341146
13 16 0.033231
13 17 0.0322816
13 18 0.0312945
13 19 0.0302987
13 20 0.0293202
13 21 0.0283801
13 22 0.0274931
13 23 0.0266676
13 24 0.025907
13 25 0.0252107
13 26 0.0245767
13 27 0.0240024
13 28 0.0234861
13 29 0.0230271
13 30 0.0226259
13 31 0.0222839
13 32 0.0220022
13 33 0.0217816
13 34 0.0216212
13 35 0.0215189
13 36 0.0214716
13 37 0.0214759
13 38 0.0215293
13 39 0.0216309
13 40 0.0217814
13 41 0.021982
13 42 0.0222337
13 43 0.0225367
13 44 0.0228907
13 45 0.0232951
13 46 0.0228069
13 47 0.0230799
13 48 0.0233574
13 49 0.0236209
13 50 0.0238521
13 51 0.0240415
13 52 0.0241914
13 53 0.0243126
13 54 0.0244168
13 55 0.0275219
13 56 0.0277719
13 57 0.027994
13 58 0.0281931
13 59 0.0283743
13 60 0.0285384
13 61 0.02868
13 62 0.0287888
13 63 0.0288529
13 64 0.028863
13 65 0.028813
13 66 0.0287007
13 67 0.028526
13 68 0.0282905
13 69 0.0279969
13 70 0.0276487
13 71 0.0272501
13 72 0.0268058
13 73 0.0263196
13 74 0.0257945
13 75 0.0252316
13 76 0.0246313
13 77 0.0239942
13 78 0.0233232
13 79 0.0226255
13 80 0.0219142
13 81 0.0212093
13 82 0.020537
13 83 0.019928
13 84 0.0194141
13 85 0.0190253
13 86 0.0187865
13 87 0.0187154
13 88 0.0188218
13 89 0.0191077
13 90 0.0195688
13 91 0.0201974
13 92 0.0209865
13 93 0.0219352
13 94 0.0230502
13 95 0.0243385
13 96 0.0257925
13 97 0.0273749
13 98 0.02902
13 99 -0.00142809
14 0 0.039379
14 1 0.0393125
14 2 0.0393279
14 3 0.0393559
14 4 0.0393413
14 5 0.0392608
14 6 0.0391156
14 7 0.0389134
14 8 0.0386541
14 9 0.0383272
14 10 0.0379156
14 11 0.0374026
14 12 0.0367762
14 13 0.036032
14 14 0.0351746
