3 7 0.504056
3 8 0.504056
3 9 0.504056
3 10 0.504056
3 11 0.504056
3 12 0.504056
3 13 0.504056
3 14 0.504056
3 15 0.504056
3 16 0.504056
3 17 0.504056
3 18 0.504056
3 19 0.504056
3 20 0.504056
3 21 0.504056
3 22 0.504056
3 23 0.504056
3 24 0.504056
3 25 0.504056
3 26 0.504056
3 27 0.504056
3 28 0.504056
3 29 0.504056
3 30 0.504056
3 31 0.504056
3 32 0.504056
3 33 0.504056
3 34 0.504056
3 35 0.504056
3 36 0.504056
3 37 0.504056
3 38 0.504056
3 39 0.504056
3 40 0.504056
3 41 0.504056
3 42 0.504056
3 43 0.504056
3 44 0.504056
3 45 0.504056
3 46 0.504056
3 47 0.504056
3 48 0.504056
3 49 0.504056
3 50 0.504056
3 51 0.504056
3 52 0.504056
3 53 0.504056
3 54 0.504056
3 55 0.504056
3 56 0.504056
3 57 0.504056
3 58 0.504056
3 59 0.504056
3 60 0.504056
3 61 0.504056
3 62 0.504056
3 63 0.504056
3 64 0.504056
3 65 0.504056
3 66 0.504056
3 67 0.504056
3 68 0.504056
3 69 0.504056
3 70 0.504056
3 71 0.504056
3 72 0.504056
3 73 0.504056
3 74 0.504056
3 75 0.504056
3 76 0.504056
3 77 0.504056
3 78 0.504056
3 79 0.504056
3 80 0.504056
3 81 0.504056
3 82 0.504056
3 83 0.504056
3 84 0.504056
3 85 0.504056
3 86 0.504056
3 87 0.504056
3 88 0.504056
3 89 0.504056
3 90 0.504056
3 91 0.504056
3 92 0.504056
3 93 0.504056
3 94 0.504056
3 95 0.504056
3 96 0.504056
3 97 0.504056
3 98 0.504056
3 99 0.504056
4 0 0.502801
4 1 0.502801
4 2 0.502801
4 3 0.502801
4 4 0.502801
4 5 0.502801
4 6 0.502801
4 7 0.502801
4 8 0.502801
4 9 0.502801
4 10 0.502801
4 11 0.502801
4 12 0.502801
4 13 0.502801
4 14 0.502801
4 15 0.502801
4 16 0.502801
4 17 0.502801
4 18 0.502801
4 19 0.502801
4 20 0.502801
4 21 0.502801
4 22 0.502801
4 23 0.502801
4 24 0.502801
4 25 0.502801
4 26 0.502801
4 27 0.502801
4 28 0.502801
4 29 0.502801
4 30 0.502801
4 31 0.502801
4 32 0.502801
4 33 0.502801
4 34 0.502801
4 35 0.502801
4 36 0.502801
4 37 0.502801
4 38 0.502801
4 39 0.502801
4 40 0.502801
4 41 0.502801
4 42 0.502801
4 43 0.502801
4 44 0.502801
4 45 0.502801
4 46 0.502801
4 47 0.502801
4 48 0.502801
4 49 0.502801
4 50 0.502801
4 51 0.502801
4 52 0.502801
4 53 0.502801
4 54 0.502801
4 55 0.502801
4 56 0.502801
4 57 0.502801
4 58 0.502801
4 59 0.502801
4 60 0.502801
4 61 0.502801
4 62 0.502801
4 63 0.502801
4 64 0.502801
4 65 0.502801
4 66 0.502801
4 67 0.502801
4 68 0.502801
4 69 0.502801
4 70 0.502801
4 71 0.502801
4 72 0.502801
4 73 0.502801
4 74 0.502801
4 75 0.502801
4 76 0.502801
4 77 0.502801
4 78 0.502801
4 79 0.502801
4 80 0.502801
4 81 0.502801
4 82 0.502801
4 83 0.502801
4 84 0.502801
4 85 0.502801
4 86 0.502801
4 87 0.502801
4 88 0.502801
4 89 0.502801
4 90 0.502801
4 91 0.502801
4 92 0.502801
4 93 0.502801
4 94 0.502801
4 95 0.502801
4 96 0.502801
4 97 0.502801
4 98 0.502801
4 99 0.502801
5 0 0.501214
5 1 0.501214
5 2 0.501214
5 3 0.501214
5 4 0.501214
5 5 0.501214
5 6 0.501214
5 7 0.501214
5 8 0.501214
5 9 0.501214
5 10 0.501214
5 11 0.501214
5 12 0.501214
5 13 0.501214
5 14 0.501214
5 15 0.501214
5 16 0.501214
5 17 0.501214
5 18 0.501214
5 19 0.501214
5 20 0.501214
5 21 0.501214
5 22 0.501214
5 23 0.501214
5 24 0.501214
5 25 0.501214
5 26 0.501214
5 27 0.501214
5 28 0.501214
5 29 0.501214
5 30 0.501214
5 31 0.501214
5 32 0.501214
5 33 0.501214
5 34 0.501214
5 35 0.501214
5 36 0.501214
5 37 0.501214
5 38 0.501214
5 39 0.501214
5 40 0.501214
5 41 0.501214
5 42 0.501214
5 43 0.501214
5 44 0.501214
5 45 0.501214
5 46 0.501214
5 47 0.501214
5 48 0.501214
5 49 0.501214
5 50 0.501214
5 51 0.501214
5 52 0.501214
5 53 0.501214
5 54 0.501214
5 55 0.501214
5 56 0.501214
5 57 0.501214
5 58 0.501214
5 59 0.501214
5 60 0.501214
5 61 0.501214
5 62 0.501214
5 63 0.501214
5 64 0.501214
5 65 0.501214
5 66 0.501214
5 67 0.501214
5 68 0.501214
5 69 0.501214
5 70 0.501214
5 71 0.501214
5 72 0.501214
5 73 0.501214
5 74 0.501214
5 75 0.501214
5 76 0.501214
5 77 0.501214
5 78 0.501214
5 79 0.501214
5 80 0.501214
5 81 0.501214
5 82 0.501214
5 83 0.501214
5 84 0.501214
5 85 0.501214
5 86 0.501214
5 87 0.501214
5 88 0.501214
5 89 0.501214
5 90 0.501214
5 91 0.501214
5 92 0.501214
5 93 0.501214
5 94 0.501214
5 95 0.501214
5 96 0.501214
5 97 0.501214
5 98 0.501214
5 99 0.501214
6 0 0.499314
6 1 0.499314
6 2 0.499314
6 3 0.499314
6 4 0.499314
6 5 0.499314
6 6 0.499314
6 7 0.499314
6 8 0.499314
6 9 0.499314
6 10 0.499314
6 11 0.499314
6 12 0.499314
6 13 0.499314
6 14 0.499314
6 15 0.499314
6 16 0.499314
6 17 0.499314
6 18 0.499314
6 19 0.499314
6 20 0.499314
6 21 0.499314
6 22 0.499314
6 23 0.499314
6 24 0.499314
6 25 0.499314
6 26 0.499314
6 27 0.499314
6 28 0.499314
6 29 0.499314
6 30 0.499314
6 31 0.499314
6 32 0.499314
6 33 0.499314
6 34 0.499314
6 35 0.499314
6 36 0.499314
6 37 0.499314
6 38 0.499314
6 39 0.499314
6 40 0.499314
6 41 0.499314
6 42 0.499314
6 43 0.499314
6 44 0.499314
6 45 0.499314
6 46 0.499314
6 47 0.499314
6 48 0.499314
6 49 0.499314
6 50 0.499314
6 51 0.499314
6 52 0.499314
6 53 0.499314
6 54 0.499314
6 55 0.499314
6 56 0.499314
6 57 0.499314
6 58 0.499314
6 59 0.499314
6 60 0.499314
6 61 0.499314
6 62 0.499314
6 63 0.499314
6 64 0.499314
6 65 0.499314
6 66 0.499314
6 67 0.499314
6 68 0.499314
6 69 0.499314
6 70 0.499314
6 71 0.499314
6 72 0.499314
6 73 0.499314
6 74 0.499314
6 75 0.499314
6 76 0.499314
6 77 0.499314
6 78 0.499314
6 79 0.499314
6 80 0.499314
6 81 0.499314
6 82 0.499314
6 83 0.499314
6 84 0.499314
6 85 0.499314
6 86 0.499314
6 87 0.499314
6 88 0.499314
6 89 0.499314
6 90 0.499314
6 91 0.499314
6 92 0.499314
6 93 0.499314
6 94 0.499314
6 95 0.499314
6 96 0.499314
6 97 0.499314
6 98 0.499314
6 99 0.499314
7 0 0.497123
7 1 0.497123
7 2 0.497123
7 3 0.497123
7 4 0.497123
7 5 0.497123
7 6 0.497123
7 7 0.497123
7 8 0.497123
7 9 0.497123
7 10 0.497123
7 11 0.497123
7 12 0.497123
7 13 0.497123
7 14 0.497123
7 15 0.497123
7 16 0.497123
7 17 0.497123
7 18 0.497123
7 19 0.497123
7 20 0.497123
7 21 0.497123
7 22 0.497123
7 23 0.497123
7 24 0.497123
7 25 0.497123
7 26 0.497123
7 27 0.497123
7 28 0.497123
7 29 0.497123
7 30 0.497123
7 31 0.497123
7 32 0.497123
7 33 0.497123
7 34 0.497123
7 35 0.497123
7 36 0.497123
7 37 0.497123
7 38 0.497123
7 39 0.497123
7 40 0.497123
7 41 0.497123
7 42 0.497123
7 43 0.497123
7 44 0.497123
7 45 0.497123
7 46 0.497123
7 47 0.497123
7 48 0.497123
7 49 0.497123
7 50 0.497123
7 51 0.497123
7 52 0.497123
7 53 0.497123
7 54 0.497123
7 55 0.497123
7 56 0.497123
7 57 0.497123
7 58 0.497123
7 59 0.497123
7 60 0.497123
7 61 0.497123
7 62 0.497123
7 63 0.497123
7 64 0.497123
7 65 0.497123
7 66 0.497123
7 67 0.497123
7 68 0.497123
7 69 0.497123
7 70 0.497123
7 71 0.497123
7 72 0.497123
7 73 0.497123
7 74 0.497123
7 75 0.497123
7 76 0.497123
7 77 0.497123
7 78 0.497123
7 79 0.497123
7 80 0.497123
7 81 0.497123
7 82 0.497123
7 83 0.497123
7 84 0.497123
7 85 0.497123
7 86 0.497123
7 87 0.497123
7 88 0.497123
7 89 0.497123
7 90 0.497123
7 91 0.497123
7 92 0.497123
7 93 0.497123
7 94 0.497123
7 95 0.497123
7 96 0.497123
7 97 0.497123
7 98 0.497123
7 99 0.497123
8 0 0.494665
8 1 0.494665
8 2 0.494665
8 3 0.494665
8 4 0.494665
8 5 0.494665
8 6 0.494665
8 7 0.494665
8 8 0.494665
8 9 0.494665
8 10 0.494665
8 11 0.494665
8 12 0.494665
8 13 0.494665
8 14 0.494665
8 15 0.494665
8 16 0.494665
8 17 0.494665
8 18 0.494665
8 19 0.494665
8 20 0.494665
8 21 0.494665
8 22 0.494665
8 23 0.494665
8 24 0.494665
8 25 0.494665
8 26 0.494665
8 27 0.494665
8 28 0.494665
8 29 0.494665
8 30 0.494665
8 31 0.494665
8 32 0.494665
8 33 0.494665
8 34 0.494665
8 35 0.494665
8 36 0.494665
8 37 0.494665
8 38 0.494665
8 39 0.494665
8 40 0.494665
8 41 0.494665
8 42 0.494665
8 43 0.494665
8 44 0.494665
8 45 0.494665
8 46 0.494665
8 47 0.494665
8 48 0.494665
8 49 0.494665
8 50 0.494665
8 51 0.494665
8 52 0.494665
8 53 0.494665
8 54 0.494665
8 55 0.494665
8 56 0.494665
8 57 0.494665
8 58 0.494665
8 59 0.494665
8 60 0.494665
8 61 0.494665
8 62 0.494665
8 63 0.494665
8 64 0.494665
8 65 0.494665
8 66 0.494665
8 67 0.494665
8 68 0.494665
8 69 0.494665
8 70 0.494665
8 71 0.494665
8 72 0.494665
8 73 0.494665
8 74 0.494665
8 75 0.494665
8 76 0.494665
8 77 0.494665
8 78 0.494665
8 79 0.494665
8 80 0.494665
8 81 0.494665
8 82 0.494665
8 83 0.494665
8 84 0.494665
8 85 0.494665
8 86 0.494665
8 87 0.494665
8 88 0.494665
8 89 0.494665
8 90 0.494665
8 91 0.494665
8 92 0.494665
8 93 0.494665
8 94 0.494665
8 95 0.494665
8 96 0.494665
8 97 0.494665
8 98 0.494665
8 99 0.494665
9 0 0.491968
9 1 0.491968
9 2 0.491968
9 3 0.491968
9 4 0.491968
9 5 0.491968
9 6 0.491968
9 7 0.491968
9 8 0.491968
9 9 0.491968
9 10 0.491968
9 11 0.491968
9 12 0.491968
9 13 0.491968
9 14 0.491968
9 15 0.491968
9 16 0.491968
9 17 0.491968
9 18 0.491968
9 19 0.491968
9 20 0.491968
9 21 0.491968
9 22 0.491968
9 23 0.491968
9 24 0.491968
9 25 0.491968
9 26 0.491968
9 27 0.491968
9 28 0.491968
9 29 0.491968
9 30 0.491968
9 31 0.491968
9 32 0.491968
9 33 0.491968
9 34 0.491968
9 35 0.491968
9 36 0.491968
9 37 0.491968
9 38 0.491968
9 39 0.491968
9 40 0.491968
9 41 0.491968
9 42 0.491968
9 43 0.491968
9 44 0.491968
9 45 0.491968
9 46 0.491968
9 47 0.491968
9 48 0.491968
9 49 0.491968
9 50 0.491968
9 51 0.491968
9 52 0.491968
9 53 0.491968
9 54 0.491968
9 55 0.491968
9 56 0.491968
9 57 0.491968
9 58 0.491968
9 59 0.491968
9 60 0.491968
9 61 0.491968
9 62 0.491968
9 63 0.491968
9 64 0.491968
9 65 0.491968
9 66 0.491968
9 67 0.491968
9 68 0.491968
9 69 0.491968
9 70 0.491968
9 71 0.491968
9 72 0.491968
9 73 0.491968
9 74 0.491968
9 75 0.491968
9 76 0.491968
9 77 0.491968
9 78 0.491968
9 79 0.491968
9 80 0.491968
9 81 0.491968
9 82 0.491968
9 83 0.491968
9 84 0.491968
9 85 0.491968
9 86 0.491968
9 87 0.491968
9 88 0.491968
9 89 0.491968
9 90 0.491968
9 91 0.491968
9 92 0.491968
9 93 0.491968
9 94 0.491968
9 95 0.491968
9 96 0.491968
9 97 0.491968
9 98 0.491968
9 99 0.491968
10 0 0.48906
10 1 0.48906
10 2 0.48906
10 3 0.48906
10 4 0.48906
10 5 0.48906
10 6 0.48906
10 7 0.48906
10 8 0.48906
10 9 0.48906
10 10 0.48906
10 11 0.48906
10 12 0.48906
10 13 0.48906
10 14 0.48906
10 15 0.48906
10 16 0.48906
10 17 0.48906
10 18 0.48906
10 19 0.48906
10 20 0.48906
10 21 0.48906
10 22 0.48906
10 23 0.48906
10 24 0.48906
10 25 0.48906
10 26 0.48906
10 27 0.48906
10 28 0.48906
10 29 0.48906
10 30 0.48906
10 31 0.48906
10 32 0.48906
10 33 0.48906
10 34 0.48906
10 35 0.48906
10 36 0.48906
10 37 0.48906
10 38 0.48906
10 39 0.48906
10 40 0.48906
10 41 0.48906
10 42 0.48906
10 43 0.48906
10 44 0.48906
10 45 0.48906
10 46 0.48906
10 47 0.48906
10 48 0.48906
10 49 0.48906
10 50 0.48906
10 51 0.48906
10 52 0.48906
10 53 0.48906
10 54 0.48906
10 55 0.48906
10 56 0.48906
10 57 0.48906
10 58 0.48906
10 59 0.48906
10 60 0.48906
10 61 0.48906
10 62 0.48906
10 63 0.48906
10 64 0.48906
10 65 0.48906
10 66 0.48906
10 67 0.48906
10 68 0.48906
10 69 0.48906
10 70 0.48906
10 71 0.48906
10 72 0.48906
10 73 0.48906
10 74 0.48906
10 75 0.48906
10 76 0.48906
10 77 0.48906
10 78 0.48906
10 79 0.48906
10 80 0.48906
10 81 0.48906
10 82 0.48906
10 83 0.48906
10 84 0.48906
10 85 0.48906
10 86 0.48906
10 87 0.48906
10 88 0.48906
10 89 0.48906
10 90 0.48906
10 91 0.48906
10 92 0.48906
10 93 0.48906
10 94 0.48906
10 95 0.48906
10 96 0.48906
10 97 0.48906
10 98 0.48906
10 99 0.48906
11 0 0.485971
11 1 0.485971
11 2 0.485971
11 3 0.485971
11 4 0.485971
11 5 0.485971
11 6 0.485971
11 7 0.485971
11 8 0.485971
11 9 0.485971
11 10 0.485971
11 11 0.485971
11 12 0.485971
11 13 0.485971
11 14 0.485971
11 15 0.485971
11 16 0.485971
11 17 0.485971
11 18 0.485971
11 19 0.485971
11 20 0.485971
11 21 0.485971
11 22 0.485971
11 23 0.485971
11 24 0.485971
11 25 0.485971
11 26 0.485971
11 27 0.485971
11 28 0.485971
11 29 0.485971
11 30 0.485971
11 31 0.485971
11 32 0.485971
11 33 0.485971
11 34 0.485971
11 35 0.485971
11 36 0.485971
11 37 0.485971
11 38 0.485971
11 39 0.485971
11 40 0.485971
11 41 0.485971
11 42 0.485971
11 43 0.485971
11 44 0.485971
11 45 0.485971
11 46 0.485971
11 47 0.485971
11 48 0.485971
11 49 0.485971
11 50 0.485971
11 51 0.485971
11 52 0.485971
11 53 0.485971
11 54 0.485971
11 55 0.485971
11 56 0.485971
11 57 0.485971
11 58 0.485971
11 59 0.485971
11 60 0.485971
11 61 0.485971
11 62 0.485971
11 63 0.485971
11 64 0.485971
11 65 0.485971
11 66 0.485971
11 67 0.485971
11 68 0.485971
11 69 0.485971
11 70 0.485971
11 71 0.485971
11 72 0.485971
11 73 0.485971
11 74 0.485971
11 75 0.485971
11 76 0.485971
11 77 0.485971
11 78 0.485971
11 79 0.485971
11 80 0.485971
11 81 0.485971
11 82 0.485971
11 83 0.485971
11 84 0.485971
11 85 0.485971
11 86 0.485971
11 87 0.485971
11 88 0.485971
11 89 0.485971
11 90 0.485971
11 91 0.485971
11 92 0.485971
11 93 0.485971
11 94 0.485971
11 95 0.485971
11 96 0.485971
11 97 0.485971
11 98 0.485971
11 99 0.485971
12 0 0.48273
12 1 0.48273
12 2 0.48273
12 3 0.48273
12 4 0.48273
12 5 0.48273
12 6 0.48273
12 7 0.48273
12 8 0.48273
12 9 0.48273
12 10 0.48273
12 11 0.48273
12 12 0.48273
12 13 0.48273
12 14 0.48273
12 15 0.48273
12 16 0.48273
12 17 0.48273
12 18 0.48273
12 19 0.48273
12 20 0.48273
12 21 0.48273
12 22 0.48273
12 23 0.48273
12 24 0.48273
12 25 0.48273
12 26 0.48273
12 27 0.48273
12 28 0.48273
12 29 0.48273
12 30 0.48273
12 31 0.48273
12 32 0.48273
12 33 0.48273
12 34 0.48273
12 35 0.48273
12 36 0.48273
12 37 0.48273
12 38 0.48273
12 39 0.48273
12 40 0.48273
12 41 0.48273
12 42 0.48273
12 43 0.48273
12 44 0.48273
12 45 0.48273
12 46 0.48273
12 47 0.48273
12 48 0.48273
12 49 0.48273
12 50 0.48273
12 51 0.48273
12 52 0.48273
12 53 0.48273
12 54 0.48273
12 55 0.48273
12 56 0.48273
12 57 0.48273
12 58 0.48273
12 59 0.48273
12 60 0.48273
12 61 0.48273
12 62 0.48273
12 63 0.48273
12 64 0.48273
12 65 0.48273
12 66 0.48273
12 67 0.48273
12 68 0.48273
12 69 0.48273
12 70 0.48273
12 71 0.48273
12 72 0.48273
12 73 0.48273
12 74 0.48273
12 75 0.48273
12 76 0.48273
12 77 0.48273
12 78 0.48273
12 79 0.48273
12 80 0.48273
12 81 0.48273
12 82 0.48273
12 83 0.48273
12 84 0.48273
12 85 0.48273
12 86 0.48273
12 87 0.48273
12 88 0.48273
12 89 0.48273
12 90 0.48273
12 91 0.48273
12 92 0.48273
12 93 0.48273
12 94 0.48273
12 95 0.48273
12 96 0.48273
12 97 0.48273
12 98 0.48273
12 99 0.48273
13 0 0.479366
13 1 0.479366
13 2 0.479366
13 3 0.479366
13 4 0.479366
13 5 0.479366
13 6 0.479366
13 7 0.479366
13 8 0.479366
13 9 0.479366
13 10 0.479366
13 11 0.479366
13 12 0.479366
13 13 0.479366
13 14 0.479366
13 15 0.479366
13 16 0.479366
13 17 0.479366
13 18 0.479366
13 19 0.479366
13 20 0.479366
13 21 0.479366
13 22 0.479366
13 23 0.479366
13 24 0.479366
13 25 0.479366
13 26 0.479366
13 27 0.479366
13 28 0.479366
13 29 0.479366
13 30 0.479366
13 31 0.479366
13 32 0.479366
13 33 0.479366
13 34 0.479366
13 35 0.479366
13 36 0.479366
13 37 0.479366
13 38 0.479366
13 39 0.479366
13 40 0.479366
13 41 0.479366
13 42 0.479366
13 43 0.479366
13 44 0.479366
13 45 0.479366
13 46 0.479366
13 47 0.479366
13 48 0.479366
13 49 0.479366
13 50 0.479366
13 51 0.479366
13 52 0.479366
13 53 0.479366
13 54 0.479366
13 55 0.479366
13 56 0.479366
13 57 0.479366
13 58 0.479366
13 59 0.479366
13 60 0.479366
13 61 0.479366
13 62 0.479366
13 63 0.479366
13 64 0.479366
13 65 0.479366
13 66 0.479366
13 67 0.479366
13 68 0.479366
13 69 0.479366
13 70 0.479366
13 71 0.479366
13 72 0.479366
13 73 0.479366
13 74 0.479366
13 75 0.479366
13 76 0.479366
13 77 0.479366
13 78 0.479366
13 79 0.479366
13 80 0.479366
13 81 0.479366
13 82 0.479366
13 83 0.479366
13 84 0.479366
13 85 0.479366
13 86 0.479366
13 87 0.479366
13 88 0.479366
13 89 0.479366
13 90 0.479366
13 91 0.479366
13 92 0.479366
13 93 0.479366
13 94 0.479366
13 95 0.479366
13 96 0.479366
13 97 0.479366
13 98 0.479366
13 99 0.479366
14 0 0.475907
14 1 0.475907
14 2 0.475907
14 3 0.475907
14 4 0.475907
14 5 0.475907
14 6 0.475907
14 7 0.475907
14 8 0.475907
14 9 0.475907
14 10 0.475907
14 11 0.475907
14 12 0.475907
14 13 0.475907
14 14 0.475907
14 15 0.475907
14 16 0.475907
14 17 0.475907
14 18 0.475907
14 19 0.475907
14 20 0.475907
14 21 0.475907
14 22 0.475907
14 23 0.475907
14 24 0.475907
14 25 0.475907
14 26 0.475907
14 27 0.475907
14 28 0.475907
14 29 0.475907
14 30 0.475907
14 31 0.475907
14 32 0.475907
14 33 0.475907
14 34 0.475907
14 35 0.475907
14 36 0.475907
14 37 0.475907
14 38 0.475907
14 39 0.475907
14 40 0.475907
14 41 0.475907
14 42 0.475907
14 43 0.475907
14 44 0.475907
14 45 0.475907
14 46 0.475907
14 47 0.475907
14 48 0.475907
14 49 0.475907
14 50 0.475907
14 51 0.475907
14 52 0.475907
14 53 0.475907
14 54 0.475907
14 55 0.475907
14 56 0.475907
14 57 0.475907
14 58 0.475907
14 59 0.475907
14 60 0.475907
14 61 0.475907
14 62 0.475907
14 63 0.475907
14 64 0.475907
14 65 0.475907
14 66 0.475907
14 67 0.475907
14 68 0.475907
14 69 0.475907
14 70 0.475907
14 71 0.475907
14 72 0.475907
14 73 0.475907
14 74 0.475907
14 75 0.475907
14 76 0.475907
14 77 0.475907
14 78 0.475907
14 79 0.475907
14 80 0.475907
14 81 0.475907
14 82 0.475907
14 83 0.475907
14 84 0.475907
14 85 0.475907
14 86 0.475907
14 87 0.475907
14 88 0.475907
14 89 0.475907
14 90 0.475907
14 91 0.475907
14 92 0.475907
14 93 0.475907
14 94 0.475907
14 95 0.475907
14 96 0.475907
14 97 0.475907
14 98 0.475907
14 99 0.475907
15 0 0.47238
15 1 0.47238
15 2 0.47238
15 3 0.47238
15 4 0.47238
15 5 0.47238
15 6 0.47238
15 7 0.47238
15 8 0.47238
15 9 0.47238
15 10 0.47238
15 11 0.47238
15 12 0.47238
15 13 0.47238
15 14 0.47238
15 15 0.47238
15 16 0.47238
15 17 0.47238
15 18 0.47238
15 19 0.47238
15 20 0.47238
15 21 0.47238
15 22 0.47238
15 23 0.47238
15 24 0.47238
15 25 0.47238
15 26 0.47238
15 27 0.47238
15 28 0.47238
15 29 0.47238
15 30 0.47238
15 31 0.47238
15 32 0.47238
15 33 0.47238
15 34 0.47238
15 35 0.47238
15 36 0.47238
15 37 0.47238
15 38 0.47238
15 39 0.47238
15 40 0.47238
15 41 0.47238
15 42 0.47238
15 43 0.47238
15 44 0.47238
15 45 0.47238
15 46 0.47238
15 47 0.47238
15 48 0.47238
15 49 0.47238
15 50 0.47238
15 51 0.47238
15 52 0.47238
15 53 0.47238
15 54 0.47238
