7 42 0.0380074
7 43 0.0372859
7 44 0.0363716
7 45 0.0352664
7 46 0.031178
7 47 0.0297395
7 48 0.0281804
7 49 0.0265352
7 50 0.0248371
7 51 0.0231164
7 52 0.0214005
7 53 0.0197154
7 54 0.0180877
7 55 0.0192037
7 56 0.0177155
7 57 0.0163602
7 58 0.0151624
7 59 0.0141414
7 60 0.01331
7 61 0.0126739
7 62 0.0122316
7 63 0.0119752
7 64 0.0118918
7 65 0.011965
7 66 0.0121784
7 67 0.0125181
7 68 0.0129752
7 69 0.0135462
7 70 0.0142336
7 71 0.0150435
7 72 0.0159831
7 73 0.0170582
7 74 0.0182705
7 75 0.0196159
7 76 0.0210837
7 77 0.0226575
7 78 0.0243158
7 79 0.0260334
7 80 0.0277832
7 81 0.0295369
7 82 0.0312665
7 83 0.0329446
7 84 0.0345456
7 85 0.0360459
7 86 0.0374243
7 87 0.0386618
7 88 0.0397413
7 89 0.040648
7 90 0.0413719
7 91 0.0419124
7 92 0.0422842
7 93 0.0425214
7 94 0.0426766
7 95 0.0428149
7 96 0.0430131
7 97 0.0433634
7 98 0.0439521
7 99 0.0157113
8 0 0.0539855
8 1 0.0539413
8 2 0.0536221
8 3 0.0529614
8 4 0.0519976
8 5 0.0508018
8 6 0.0494449
8 7 0.0479945
8 8 0.0465129
8 9 0.0450516
8 10 0.04365
8 11 0.0423372
8 12 0.0411358
8 13 0.0400654
8 14 0.0391427
8 15 0.0383811
8 16 0.0377892
8 17 0.0373702
8 18 0.0371216
8 19 0.0370342
8 20 0.0370931
8 21 0.0372773
8 22 0.0375608
8 23 0.0379135
8 24 0.0383037
8 25 0.0387001
8 26 0.0390743
8 27 0.0394031
8 28 0.03967
8 29 0.0398665
8 30 0.0399912
8 31 0.0400497
8 32 0.0400518
8 33 0.0400097
8 34 0.0399342
8 35 0.0398322
8 36 0.0397047
8 37 0.0395453
8 38 0.0393404
8 39 0.0390709
8 40 0.0387138
8 41 0.038245
8 42 0.0376418
8 43 0.0368867
8 44 0.0359696
8 45 0.0348902
8 46 0.0309151
8 47 0.029544
8 48 0.0280649
8 49 0.0265053
8 50 0.0248913
8 51 0.0232461
8 52 0.0215906
8 53 0.0199454
8 54 0.0183337
8 55 0.0193749
8 56 0.0178499
8 57 0.0164346
8 58 0.0151576
8 59 0.0140435
8 60 0.0131111
8 61 0.0123724
8 62 0.0118321
8 63 0.0114873
8 64 0.0113283
8 65 0.0113409
8 66 0.0115089
8 67 0.0118174
8 68 0.0122554
8 69 0.0128172
8 70 0.0135023
8 71 0.0143145
8 72 0.0152588
8 73 0.0163394
8 74 0.0175567
8 75 0.0189061
8 76 0.020377
8 77 0.0219532
8 78 0.023614
8 79 0.0253351
8 80 0.0270904
8 81 0.0288524
8 82 0.0305935
8 83 0.0322862
8 84 0.0339042
8 85 0.0354229
8 86 0.0368207
8 87 0.0380791
8 88 0.0391832
8 89 0.0401222
8 90 0.0408914
8 91 0.0414962
8 92 0.0419564
8 93 0.0423088
8 94 0.0426059
8 95 0.0429097
8 96 0.0432901
8 97 0.0438208
8 98 0.0445457
8 99 0.0168874
9 0 0.0531282
9 1 0.0531224
9 2 0.052924
9 3 0.0524302
9 4 0.0516418
9 5 0.0506132
9 6 0.0494108
9 7 0.0480989
9 8 0.0467352
9 9 0.0453685
9 10 0.0440387
9 11 0.0427789
9 12 0.0416178
9 13 0.0405798
9 14 0.039685
9 15 0.0389483
9 16 0.0383783
9 17 0.0379778
9 18 0.0377436
9 19 0.037667
9 20 0.0377337
9 21 0.0379236
9 22 0.0382118
9 23 0.0385694
9 24 0.0389655
9 25 0.0393691
9 26 0.0397516
9 27 0.0400884
9 28 0.0403608
9 29 0.0405565
9 30 0.0406697
9 31 0.0407011
9 32 0.0406565
9 33 0.0405447
9 34 0.040376
9 35 0.0401591
9 36 0.0398993
9 37 0.0395971
9 38 0.0392476
9 39 0.0388411
9 40 0.038364
9 41 0.0378004
9 42 0.0371341
9 43 0.0363509
9 44 0.0354412
9 45 0.0344025
9 46 0.03056
9 47 0.0292782
9 48 0.0279029
9 49 0.0264537
9 50 0.0249489
9 51 0.0234037
9 52 0.0218319
9 53 0.0202485
9 54 0.0186724
9 55 0.0196602
9 56 0.0181138
9 57 0.0166509
9 58 0.0153036
9 59 0.0141013
9 60 0.013069
9 61 0.0122248
9 62 0.0115798
9 63 0.0111362
9 64 0.0108882
9 65 0.0108239
9 66 0.0109279
9 67 0.0111849
9 68 0.0115826
9 69 0.0121137
9 70 0.0127759
9 71 0.0135708
9 72 0.0145022
9 73 0.0155728
9 74 0.0167823
9 75 0.0181257
9 76 0.0195922
9 77 0.021166
9 78 0.0228266
9 79 0.0245505
9 80 0.0263118
9 81 0.0280836
9 82 0.0298384
9 83 0.0315486
9 84 0.0331871
9 85 0.0347291
9 86 0.0361527
9 87 0.037441
9 88 0.0385825
9 89 0.0395717
9 90 0.0404097
9 91 0.0411059
9 92 0.0416806
9 93 0.0421679
9 94 0.0426151
9 95 0.0430812
9 96 0.0436313
9 97 0.0443219
9 98 0.0451595
9 99 0.0180358
10 0 0.0522987
10 1 0.0523186
10 2 0.0522181
10 3 0.0518682
10 4 0.0512376
10 5 0.0503649
10 6 0.0493139
10 7 0.048147
10 8 0.0469162
10 9 0.0456639
10 10 0.0444267
10 11 0.0432391
10 12 0.0421337
10 13 0.0411399
10 14 0.0402817
10 15 0.039576
10 16 0.0390321
10 17 0.0386531
10 18 0.0384357
10 19 0.0383712
10 20 0.0384455
10 21 0.0386389
10 22 0.0389272
10 23 0.0392822
10 24 0.0396736
10 25 0.0400711
10 26 0.0404462
10 27 0.0407737
10 28 0.0410332
10 29 0.0412096
10 30 0.0412936
10 31 0.0412817
10 32 0.0411758
10 33 0.040982
10 34 0.0407099
10 35 0.0403698
10 36 0.0399716
10 37 0.0395224
10 38 0.039026
10 39 0.038482
10 40 0.0378864
10 41 0.0372315
10 42 0.0365077
10 43 0.0357043
10 44 0.0348126
10 45 0.0338272
10 46 0.0301339
10 47 0.0289576
10 48 0.0277035
10 49 0.0263826
10 50 0.0250047
10 51 0.0235769
10 52 0.0221057
10 53 0.0206006
10 54 0.0190765
10 55 0.0200302
10 56 0.0184789
10 57 0.0169839
10 58 0.0155802
10 59 0.0143016
10 60 0.013178
10 61 0.0122338
10 62 0.0114854
10 63 0.0109402
10 64 0.010596
10 65 0.0104433
10 66 0.0104681
10 67 0.0106553
10 68 0.0109925
10 69 0.0114716
10 70 0.0120896
10 71 0.0128472
10 72 0.0137469
10 73 0.014791
10 74 0.0159787
10 75 0.0173047
10 76 0.0187584
10 77 0.020324
10 78 0.0219812
10 79 0.0237064
10 80 0.0254737
10 81 0.027256
10 82 0.0290257
10 83 0.030755
10 84 0.0324167
10 85 0.0339859
10 86 0.035442
10 87 0.0367701
10 88 0.0379628
10 89 0.0390197
10 90 0.0399461
10 91 0.0407525
10 92 0.0414559
10 93 0.0420838
10 94 0.0426778
10 95 0.0432946
10 96 0.0439965
10 97 0.0448243
10 98 0.0457522
10 99 0.0191084
11 0 0.0515316
11 1 0.0515646
11 2 0.0515383
11 3 0.0513065
11 4 0.0508116
11 5 0.0500783
11 6 0.0491681
11 7 0.0481425
11 8 0.0470483
11 9 0.0459206
11 10 0.0447908
11 11 0.0436914
11 12 0.0426571
11 13 0.0417204
11 14 0.0409085
11 15 0.0402406
11 16 0.0397278
11 17 0.0393737
11 18 0.0391754
11 19 0.0391239
11 20 0.039205
11 21 0.0393987
11 22 0.039681
11 23 0.040024
11 24 0.0403982
11 25 0.0407741
11 26 0.0411239
11 27 0.0414224
11 28 0.0416486
11 29 0.0417857
11 30 0.0418216
11 31 0.0417498
11 32 0.0415691
11 33 0.0412836
11 34 0.0409021
11 35 0.0404368
11 36 0.0399014
11 37 0.0393096
11 38 0.0386729
11 39 0.0379998
11 40 0.037295
11 41 0.0365588
11 42 0.0357876
11 43 0.0349744
11 44 0.0341108
11 45 0.0331892
11 46 0.0296582
11 47 0.0285983
11 48 0.027476
11 49 0.0262941
11 50 0.0250533
11 51 0.023753
11 52 0.0223929
11 53 0.0209773
11 54 0.0195181
11 55 0.0204551
11 56 0.0189162
11 57 0.0174078
11 58 0.0159668
11 59 0.0146302
11 60 0.013432
11 61 0.0124014
11 62 0.0115594
11 63 0.0109174
11 64 0.0104764
11 65 0.0102292
11 66 0.0101633
11 67 0.0102649
11 68 0.0105225
11 69 0.0109287
11 70 0.0114808
11 71 0.0121796
11 72 0.0130276
11 73 0.014027
11 74 0.0151768
11 75 0.0164721
11 76 0.0179023
11 77 0.0194518
11 78 0.0211003
11 79 0.0228237
11 80 0.0245957
11 81 0.0263886
11 82 0.028174
11 83 0.029924
11 84 0.0316117
11 85 0.0332132
11 86 0.0347094
11 87 0.0360884
11 88 0.0373462
11 89 0.0384855
11 90 0.0395136
11 91 0.0404393
11 92 0.0412743
11 93 0.0420385
11 94 0.0427683
11 95 0.0435191
11 96 0.0443509
11 97 0.0452904
11 98 0.0462854
11 99 0.0200582
12 0 0.0508574
12 1 0.0508906
12 2 0.0509134
12 3 0.0507708
12 4 0.0503862
12 5 0.0497722
12 6 0.0489878
12 7 0.0480932
12 8 0.0471306
12 9 0.0461287
12 10 0.0451131
12 11 0.0441135
12 12 0.0431637
12 13 0.0422972
12 14 0.0415428
12 15 0.0409217
12 16 0.0404465
12 17 0.0401221
12 18 0.0399456
12 19 0.0399081
12 20 0.0399941
12 21 0.0401835
12 22 0.0404516
12 23 0.0407711
12 24 0.0411133
12 25 0.0414499
12 26 0.0417542
12 27 0.042002
12 28 0.0421724
12 29 0.042248
12 30 0.0422156
12 31 0.0420668
12 32 0.0417986
12 33 0.0414138
12 34 0.040921
12 35 0.0403339
12 36 0.0396698
12 37 0.0389476
12 38 0.0381856
12 39 0.0373999
12 40 0.0366027
12 41 0.0358012
12 42 0.034997
12 43 0.0341863
12 44 0.0333612
12 45 0.0325118
12 46 0.0291532
12 47 0.028215
12 48 0.0272293
12 49 0.0261901
12 50 0.02509
12 51 0.0239207
12 52 0.0226761
12 53 0.0213565
12 54 0.0199718
12 55 0.020908
12 56 0.0193999
12 57 0.0178995
12 58 0.0164448
12 59 0.0150745
12 60 0.0138254
12 61 0.0127297
12 62 0.0118115
12 63 0.0110848
12 64 0.0105526
12 65 0.0102095
12 66 0.0100449
12 67 0.0100473
12 68 0.0102073
12 69 0.0105197
12 70 0.0109837
12 71 0.0116013
12 72 0.012376
12 73 0.0133105
12 74 0.0144043
12 75 0.0156529
12 76 0.0170464
12 77 0.0185693
12 78 0.0202013
12 79 0.0219179
12 80 0.023692
12 81 0.0254948
12 82 0.0272971
12 83 0.0290706
12 84 0.030789
12 85 0.0324296
12 86 0.0339754
12 87 0.0354167
12 88 0.0367513
12 89 0.0379832
12 90 0.0391188
12 91 0.0401641
12 92 0.0411251
12 93 0.0420148
12 94 0.0428649
12 95 0.0437295
12 96 0.0446658
12 97 0.0456885
12 98 0.0467262
12 99 0.0208437
13 0 0.0502987
13 1 0.0503187
13 2 0.0503646
13 3 0.0502802
13 4 0.0499777
13 5 0.0494609
13 6 0.0487849
13 7 0.0480071
13 8 0.0471655
13 9 0.0462834
13 10 0.0453821
13 11 0.0444883
13 12 0.0436333
13 13 0.0428494
13 14 0.042165
13 15 0.0416018
13 16 0.0411735
13 17 0.0408852
13 18 0.0407344
13 19 0.0407112
13 20 0.0407993
13 21 0.0409777
13 22 0.0412215
13 23 0.0415039
13 24 0.0417974
13 25 0.0420751
13 26 0.042312
13 27 0.0424855
13 28 0.0425757
13 29 0.0425663
13 30 0.0424442
13 31 0.0422009
13 32 0.041833
13 33 0.0413431
13 34 0.0407403
13 35 0.0400395
13 36 0.0392609
13 37 0.0384273
13 38 0.0375621
13 39 0.0366872
13 40 0.0358205
13 41 0.0349748
13 42 0.0341556
13 43 0.0333615
13 44 0.0325851
13 45 0.0318144
13 46 0.0286359
13 47 0.0278203
13 48 0.0269704
13 49 0.0260723
13 50 0.0251107
13 51 0.0240705
13 52 0.0229409
13 53 0.02172
13 54 0.0204169
13 55 0.0213675
13 56 0.019909
13 57 0.0184404
13 58 0.0169992
13 59 0.0156244
13 60 0.0143536
13 61 0.0132203
13 62 0.0122495
13 63 0.0114558
13 64 0.0108429
13 65 0.0104066
13 66 0.0101384
13 67 0.0100298
13 68 0.0100754
13 69 0.0102736
13 70 0.0106269
13 71 0.0111401
13 72 0.0118186
13 73 0.0126665
13 74 0.0136843
13 75 0.0148684
13 76 0.0162094
13 77 0.0176926
13 78 0.0192977
13 79 0.0210002
13 80 0.0227721
13 81 0.0245837
13 82 0.0264048
13 83 0.0282064
13 84 0.0299627
13 85 0.0316518
13 86 0.033258
13 87 0.0347724
13 88 0.0361928
13 89 0.037522
13 90 0.0387643
13 91 0.0399224
13 92 0.0409978
13 93 0.0419983
13 94 0.0429512
13 95 0.0439074
13 96 0.0449203
13 97 0.0459955
13 98 0.0470504
13 99 0.0214342
14 0 0.0498661
14 1 0.0498606
14 2 0.0499036
14 3 0.0498454
14 4 0.0495958
14 5 0.0491532
14 6 0.0485675
14 7 0.0478908
14 8 0.0471561
14 9 0.0463835
14 10 0.0455916
14 11 0.0448047
14 12 0.0440515
