2 80 0.761094
2 81 0.783107
2 82 0.804215
2 83 0.824351
2 84 0.843458
2 85 0.861485
2 86 0.878386
2 87 0.894125
2 88 0.90867
2 89 0.921998
2 90 0.934087
2 91 0.944925
2 92 0.954499
2 93 0.962804
2 94 0.969834
2 95 0.975587
2 96 0.980061
2 97 0.983257
2 98 0.985174
2 99 0.985813
3 0 2.274e-05
3 1 2.35869e-05
3 2 2.61745e-05
3 3 3.06462e-05
3 4 3.72459e-05
3 5 4.63273e-05
3 6 5.83655e-05
3 7 7.39723e-05
3 8 9.39164e-05
3 9 0.000119146
3 10 0.000150817
3 11 0.000190326
3 12 0.000239343
3 13 0.000299861
3 14 0.000374235
3 15 0.000465237
3 16 0.000576117
3 17 0.000710662
3 18 0.000873266
3 19 0.00106901
3 20 0.00130373
3 21 0.00158412
3 22 0.0019178
3 23 0.00231344
3 24 0.00278083
3 25 0.00333099
3 26 0.00397629
3 27 0.00473052
3 28 0.00560902
3 29 0.00662875
3 30 0.00780841
3 31 0.00916849
3 32 0.0107314
3 33 0.0125213
3 34 0.0145646
3 35 0.0168895
3 36 0.0195261
3 37 0.0225067
3 38 0.0258651
3 39 0.029637
3 40 0.0338597
3 41 0.0385718
3 42 0.0438131
3 43 0.049624
3 44 0.0560457
3 45 0.0631191
3 46 0.0708851
3 47 0.0793835
3 48 0.0886527
3 49 0.0987292
3 50 0.109647
3 51 0.121436
3 52 0.134125
3 53 0.147734
3 54 0.162281
3 55 0.177778
3 56 0.19423
3 57 0.211634
3 58 0.229982
3 59 0.249258
3 60 0.269435
3 61 0.290482
3 62 0.312357
3 63 0.33501
3 64 0.358385
3 65 0.382414
3 66 0.407026
3 67 0.432141
3 68 0.457672
3 69 0.483529
3 70 0.509615
3 71 0.535832
3 72 0.562076
3 73 0.588245
3 74 0.614234
3 75 0.63994
3 76 0.665262
3 77 0.6901
3 78 0.71436
3 79 0.737951
3 80 0.760788
3 81 0.782793
3 82 0.803892
3 83 0.82402
3 84 0.84312
3 85 0.861139
3 86 0.878033
3 87 0.893766
3 88 0.908305
3 89 0.921627
3 90 0.933712
3 91 0.944546
3 92 0.954116
3 93 0.962417
3 94 0.969445
3 95 0.975195
3 96 0.979668
3 97 0.982862
3 98 0.984779
3 99 0.985417
4 0 2.27265e-05
4 1 2.35729e-05
4 2 2.6159e-05
4 3 3.0628e-05
4 4 3.72238e-05
4 5 4.62998e-05
4 6 5.83308e-05
4 7 7.39284e-05
4 8 9.38606e-05
4 9 0.000119075
4 10 0.000150728
4 11 0.000190213
4 12 0.000239201
4 13 0.000299683
4 14 0.000374012
4 15 0.000464961
4 16 0.000575775
4 17 0.00071024
4 18 0.000872748
4 19 0.00106837
4 20 0.00130295
4 21 0.00158318
4 22 0.00191666
4 23 0.00231207
4 24 0.00277918
4 25 0.00332901
4 26 0.00397393
4 27 0.00472771
4 28 0.00560569
4 29 0.00662482
4 30 0.00780377
4 31 0.00916304
4 32 0.010725
4 33 0.0125139
4 34 0.0145559
4 35 0.0168794
4 36 0.0195145
4 37 0.0224933
4 38 0.0258497
4 39 0.0296194
4 40 0.0338396
4 41 0.0385489
4 42 0.043787
4 43 0.0495945
4 44 0.0560124
4 45 0.0630816
4 46 0.070843
4 47 0.0793364
4 48 0.0886001
4 49 0.0986706
4 50 0.109582
4 51 0.121364
4 52 0.134045
4 53 0.147646
4 54 0.162185
4 55 0.177672
4 56 0.194114
4 57 0.211508
4 58 0.229846
4 59 0.24911
4 60 0.269275
4 61 0.29031
4 62 0.312172
4 63 0.334811
4 64 0.358172
4 65 0.382187
4 66 0.406784
4 67 0.431884
4 68 0.4574
4 69 0.483242
4 70 0.509313
4 71 0.535514
4 72 0.561743
4 73 0.587896
4 74 0.613869
4 75 0.63956
4 76 0.664867
4 77 0.68969
4 78 0.713936
4 79 0.737513
4 80 0.760336
4 81 0.782328
4 82 0.803414
4 83 0.823531
4 84 0.842619
4 85 0.860627
4 86 0.877512
4 87 0.893235
4 88 0.907766
4 89 0.92108
4 90 0.933158
4 91 0.943984
4 92 0.95355
4 93 0.961846
4 94 0.968869
4 95 0.974616
4 96 0.979086
4 97 0.982278
4 98 0.984194
4 99 0.984832
5 0 2.2708e-05
5 1 2.35536e-05
5 2 2.61376e-05
5 3 3.06029e-05
5 4 3.71934e-05
5 5 4.6262e-05
5 6 5.82831e-05
5 7 7.38679e-05
5 8 9.37838e-05
5 9 0.000118978
5 10 0.000150604
5 11 0.000190057
5 12 0.000239006
5 13 0.000299438
5 14 0.000373706
5 15 0.00046458
5 16 0.000575304
5 17 0.000709659
5 18 0.000872034
5 19 0.0010675
5 20 0.00130189
5 21 0.00158188
5 22 0.00191509
5 23 0.00231017
5 24 0.0027769
5 25 0.00332629
5 26 0.00397068
5 27 0.00472385
5 28 0.0056011
5 29 0.0066194
5 30 0.00779739
5 31 0.00915554
5 32 0.0107162
5 33 0.0125036
5 34 0.014544
5 35 0.0168656
5 36 0.0194986
5 37 0.0224749
5 38 0.0258285
5 39 0.0295951
5 40 0.0338119
5 41 0.0385174
5 42 0.0437512
5 43 0.049554
5 44 0.0559665
5 45 0.06303
5 46 0.0707851
5 47 0.0792715
5 48 0.0885276
5 49 0.0985899
5 50 0.109492
5 51 0.121265
5 52 0.133935
5 53 0.147525
5 54 0.162052
5 55 0.177527
5 56 0.193955
5 57 0.211335
5 58 0.229658
5 59 0.248906
5 60 0.269055
5 61 0.290072
5 62 0.311916
5 63 0.334538
5 64 0.357879
5 65 0.381874
5 66 0.406451
5 67 0.431531
5 68 0.457026
5 69 0.482846
5 70 0.508896
5 71 0.535076
5 72 0.561283
5 73 0.587415
5 74 0.613367
5 75 0.639037
5 76 0.664323
5 77 0.689126
5 78 0.713352
5 79 0.736909
5 80 0.759714
5 81 0.781688
5 82 0.802757
5 83 0.822857
5 84 0.84193
5 85 0.859923
5 86 0.876794
5 87 0.892504
5 88 0.907023
5 89 0.920326
5 90 0.932394
5 91 0.943212
5 92 0.952769
5 93 0.961059
5 94 0.968076
5 95 0.973818
5 96 0.978285
5 97 0.981475
5 98 0.983388
5 99 0.984026
6 0 2.26834e-05
6 1 2.35282e-05
6 2 2.61094e-05
6 3 3.05699e-05
6 4 3.71532e-05
6 5 4.6212e-05
6 6 5.82201e-05
6 7 7.37881e-05
6 8 9.36824e-05
6 9 0.000118849
6 10 0.000150441
6 11 0.000189851
6 12 0.000238747
6 13 0.000299114
6 14 0.000373302
6 15 0.000464078
6 16 0.000574681
6 17 0.000708891
6 18 0.00087109
6 19 0.00106634
6 20 0.00130048
6 21 0.00158017
6 22 0.00191302
6 23 0.00230767
6 24 0.0027739
6 25 0.00332269
6 26 0.00396638
6 27 0.00471874
6 28 0.00559505
6 29 0.00661224
6 30 0.00778895
6 31 0.00914564
6 32 0.0107046
6 33 0.0124901
6 34 0.0145283
6 35 0.0168474
6 36 0.0194775
6 37 0.0224506
6 38 0.0258006
6 39 0.0295631
6 40 0.0337753
6 41 0.0384757
6 42 0.0437039
6 43 0.0495004
6 44 0.055906
6 45 0.0629619
6 46 0.0707085
6 47 0.0791857
6 48 0.0884318
6 49 0.0984832
6 50 0.109374
6 51 0.121134
6 52 0.13379
6 53 0.147366
6 54 0.161877
6 55 0.177335
6 56 0.193746
6 57 0.211107
6 58 0.229409
6 59 0.248637
6 60 0.268764
6 61 0.289758
6 62 0.311579
6 63 0.334176
6 64 0.357492
6 65 0.381461
6 66 0.406012
6 67 0.431064
6 68 0.456532
6 69 0.482324
6 70 0.508346
6 71 0.534497
6 72 0.560676
6 73 0.586779
6 74 0.612704
6 75 0.638346
6 76 0.663604
6 77 0.688381
6 78 0.71258
6 79 0.736112
6 80 0.758893
6 81 0.780842
6 82 0.801889
6 83 0.821967
6 84 0.841019
6 85 0.858993
6 86 0.875845
6 87 0.891539
6 88 0.906042
6 89 0.919331
6 90 0.931386
6 91 0.942192
6 92 0.951739
6 93 0.960019
6 94 0.967029
6 95 0.972765
6 96 0.977226
6 97 0.980413
6 98 0.982325
6 99 0.982962
7 0 2.26519e-05
7 1 2.34954e-05
7 2 2.60731e-05
7 3 3.05273e-05
7 4 3.71015e-05
7 5 4.61477e-05
7 6 5.81391e-05
7 7 7.36854e-05
7 8 9.3552e-05
7 9 0.000118684
7 10 0.000150232
7 11 0.000189587
7 12 0.000238415
7 13 0.000298698
7 14 0.000372783
7 15 0.000463432
7 16 0.000573881
7 17 0.000707904
7 18 0.000869878
7 19 0.00106486
7 20 0.00129867
7 21 0.00157797
7 22 0.00191036
7 23 0.00230446
7 24 0.00277004
7 25 0.00331807
7 26 0.00396086
7 27 0.00471217
7 28 0.00558726
7 29 0.00660303
7 30 0.00777811
7 31 0.00913291
7 32 0.0106897
7 33 0.0124727
7 34 0.0145081
7 35 0.0168239
7 36 0.0194503
7 37 0.0224193
7 38 0.0257647
7 39 0.029522
7 40 0.0337283
7 41 0.0384221
7 42 0.043643
7 43 0.0494314
7 44 0.0558282
7 45 0.0628742
7 46 0.0706101
7 47 0.0790755
7 48 0.0883087
7 49 0.0983461
7 50 0.109221
7 51 0.120965
7 52 0.133604
7 53 0.147161
7 54 0.161651
7 55 0.177088
7 56 0.193476
7 57 0.210813
7 58 0.22909
7 59 0.24829
7 60 0.26839
7 61 0.289355
7 62 0.311145
7 63 0.33371
7 64 0.356994
7 65 0.38093
7 66 0.405447
7 67 0.430464
7 68 0.455896
7 69 0.481653
7 70 0.507638
7 71 0.533753
7 72 0.559895
7 73 0.585962
7 74 0.611851
7 75 0.637457
7 76 0.66268
7 77 0.687422
7 78 0.711588
7 79 0.735087
7 80 0.757836
7 81 0.779755
7 82 0.800772
7 83 0.820823
7 84 0.839848
7 85 0.857797
7 86 0.874626
7 87 0.890297
7 88 0.904781
7 89 0.918051
7 90 0.930089
7 91 0.94088
7 92 0.950414
7 93 0.958683
7 94 0.965683
7 95 0.971411
7 96 0.975866
7 97 0.979048
7 98 0.980957
7 99 0.981594
8 0 2.26122e-05
8 1 2.34542e-05
8 2 2.60273e-05
8 3 3.04738e-05
8 4 3.70363e-05
8 5 4.60667e-05
8 6 5.8037e-05
8 7 7.3556e-05
8 8 9.33878e-05
8 9 0.000118475
8 10 0.000149968
8 11 0.000189254
8 12 0.000237996
8 13 0.000298173
8 14 0.000372128
8 15 0.000462618
8 16 0.000572874
8 17 0.000706661
8 18 0.00086835
8 19 0.00106299
8 20 0.00129639
8 21 0.0015752
8 22 0.001907
8 23 0.00230041
8 24 0.00276517
8 25 0.00331224
8 26 0.0039539
8 27 0.00470389
8 28 0.00557744
8 29 0.00659143
8 30 0.00776445
8 31 0.00911687
8 32 0.0106709
8 33 0.0124508
8 34 0.0144826
8 35 0.0167944
8 36 0.0194162
8 37 0.0223799
8 38 0.0257194
8 39 0.0294701
8 40 0.0336691
8 41 0.0383546
8 42 0.0435664
8 43 0.0493446
8 44 0.0557301
8 45 0.0627638
8 46 0.070486
8 47 0.0789366
8 48 0.0881536
8 49 0.0981734
8 50 0.10903
8 51 0.120753
8 52 0.13337
8 53 0.146902
8 54 0.161367
8 55 0.176777
8 56 0.193136
8 57 0.210442
8 58 0.228687
8 59 0.247854
8 60 0.267918
8 61 0.288847
8 62 0.310599
8 63 0.333124
8 64 0.356367
8 65 0.380261
8 66 0.404734
8 67 0.429708
8 68 0.455095
8 69 0.480807
8 70 0.506746
8 71 0.532815
8 72 0.558912
8 73 0.584933
8 74 0.610776
8 75 0.636338
8 76 0.661517
8 77 0.686215
8 78 0.710338
8 79 0.733796
8 80 0.756505
8 81 0.778386
8 82 0.799366
8 83 0.819381
8 84 0.838373
8 85 0.856291
8 86 0.87309
8 87 0.888734
8 88 0.903192
8 89 0.916439
8 90 0.928456
8 91 0.939228
8 92 0.948745
8 93 0.956999
8 94 0.963986
8 95 0.969704
8 96 0.974152
8 97 0.977328
8 98 0.979234
8 99 0.979869
9 0 2.25629e-05
9 1 2.34031e-05
9 2 2.59706e-05
9 3 3.04074e-05
9 4 3.69557e-05
9 5 4.59663e-05
9 6 5.79105e-05
9 7 7.33957e-05
9 8 9.31842e-05
9 9 0.000118217
9 10 0.000149641
9 11 0.000188842
9 12 0.000237477
9 13 0.000297523
9 14 0.000371317
9 15 0.000461609
9 16 0.000571625
9 17 0.00070512
9 18 0.000866457
9 19 0.00106067
9 20 0.00129356
9 21 0.00157176
9 22 0.00190285
9 23 0.0022954
9 24 0.00275914
9 25 0.00330502
9 26 0.00394529
9 27 0.00469364
9 28 0.00556528
9 29 0.00657706
9 30 0.00774752
9 31 0.00909699
9 32 0.0106477
9 33 0.0124237
9 34 0.014451
9 35 0.0167578
9 36 0.0193739
9 37 0.0223312
9 38 0.0256634
9 39 0.0294059
9 40 0.0335957
9 41 0.038271
9 42 0.0434714
9 43 0.0492371
9 44 0.0556086
9 45 0.0626269
9 46 0.0703324
9 47 0.0787645
9 48 0.0879614
9 49 0.0979594
9 50 0.108792
9 51 0.12049
9 52 0.133079
9 53 0.146582
9 54 0.161016
9 55 0.176392
9 56 0.192715
9 57 0.209984
9 58 0.228189
9 59 0.247314
9 60 0.267334
9 61 0.288217
9 62 0.309921
9 63 0.332398
9 64 0.35559
9 65 0.379432
9 66 0.403852
9 67 0.428771
9 68 0.454103
9 69 0.479759
9 70 0.505642
9 71 0.531654
9 72 0.557693
9 73 0.583658
9 74 0.609445
9 75 0.63495
9 76 0.660074
9 77 0.684719
9 78 0.70879
9 79 0.732197
9 80 0.754856
9 81 0.776689
9 82 0.797623
9 83 0.817595
9 84 0.836545
9 85 0.854424
9 86 0.871186
9 87 0.886796
9 88 0.901223
9 89 0.914441
9 90 0.926432
9 91 0.93718
9 92 0.946676
9 93 0.954913
9 94 0.961885
9 95 0.967591
9 96 0.972028
9 97 0.975198
9 98 0.9771
9 99 0.977733
10 0 2.25028e-05
10 1 2.33408e-05
10 2 2.59014e-05
10 3 3.03263e-05
10 4 3.68571e-05
10 5 4.58437e-05
10 6 5.77561e-05
10 7 7.31999e-05
10 8 9.29357e-05
10 9 0.000117902
10 10 0.000149242
10 11 0.000188338
10 12 0.000236844
10 13 0.000296729
10 14 0.000370326
10 15 0.000460378
10 16 0.0005701
10 17 0.000703239
10 18 0.000864145
10 19 0.00105784
10 20 0.00129011
10 21 0.00156757
10 22 0.00189777
10 23 0.00228928
10 24 0.00275178
10 25 0.0032962
10 26 0.00393476
10 27 0.00468111
10 28 0.00555044
10 29 0.00655952
10 30 0.00772685
10 31 0.00907272
10 32 0.0106193
10 33 0.0123905
10 34 0.0144125
10 35 0.0167131
10 36 0.0193222
10 37 0.0222716
10 38 0.0255949
10 39 0.0293274
10 40 0.033506
10 41 0.0381689
10 42 0.0433554
10 43 0.0491057
10 44 0.0554603
10 45 0.0624599
10 46 0.0701447
10 47 0.0785543
10 48 0.0877267
10 49 0.097698
10 50 0.108502
10 51 0.120168
10 52 0.132724
10 53 0.146191
10 54 0.160586
10 55 0.175921
10 56 0.192201
10 57 0.209423
10 58 0.22758
10 59 0.246654
10 60 0.266621
10 61 0.287448
10 62 0.309095
10 63 0.331511
10 64 0.354641
10 65 0.37842
10 66 0.402775
10 67 0.427627
10 68 0.452892
10 69 0.478479
10 70 0.504293
10 71 0.530235
10 72 0.556206
10 73 0.582101
10 74 0.607819
10 75 0.633256
10 76 0.658313
10 77 0.682892
10 78 0.706899
10 79 0.730243
10 80 0.752842
10 81 0.774616
10 82 0.795495
10 83 0.815414
10 84 0.834313
10 85 0.852144
10 86 0.868862
10 87 0.88443
10 88 0.898818
10 89 0.912001
10 90 0.92396
10 91 0.93468
10 92 0.944151
10 93 0.952365
10 94 0.959319
10 95 0.965009
10 96 0.969435
10 97 0.972596
10 98 0.974493
10 99 0.975125
11 0 2.24303e-05
11 1 2.32656e-05
11 2 2.5818e-05
11 3 3.02286e-05
11 4 3.67384e-05
11 5 4.5696e-05
11 6 5.75699e-05
11 7 7.2964e-05
11 8 9.26361e-05
11 9 0.000117522
11 10 0.000148761
11 11 0.000187731
11 12 0.00023608
11 13 0.000295773
11 14 0.000369132
11 15 0.000458893
11 16 0.000568261
11 17 0.000700971
11 18 0.000861359
11 19 0.00105443
11 20 0.00128595
11 21 0.00156252
11 22 0.00189165
11 23 0.00228189
11 24 0.00274291
11 25 0.00328557
11 26 0.00392207
11 27 0.00466602
11 28 0.00553254
11 29 0.00653836
11 30 0.00770194
11 31 0.00904347
11 32 0.010585
11 33 0.0123506
11 34 0.014366
11 35 0.0166592
11 36 0.0192599
11 37 0.0221998
11 38 0.0255124
11 39 0.0292329
11 40 0.033398
11 41 0.0380458
11 42 0.0432156
11 43 0.0489473
11 44 0.0552814
11 45 0.0622584
11 46 0.0699185
11 47 0.078301
11 48 0.0874439
11 49 0.097383
11 50 0.108152
11 51 0.119781
11 52 0.132296
11 53 0.145719
11 54 0.160068
11 55 0.175354
11 56 0.191581
11 57 0.208748
11 58 0.226846
11 59 0.245859
11 60 0.265761
11 61 0.286521
11 62 0.308098
11 63 0.330442
11 64 0.353498
11 65 0.377199
11 66 0.401476
11 67 0.426248
11 68 0.451431
11 69 0.476936
11 70 0.502666
11 71 0.528525
11 72 0.554412
11 73 0.580224
11 74 0.605859
11 75 0.631214
11 76 0.65619
11 77 0.68069
11 78 0.704619
11 79 0.727888
11 80 0.750414
11 81 0.772119
11 82 0.79293
11 83 0.812784
11 84 0.831623
11 85 0.849396
11 86 0.86606
11 87 0.881578
11 88 0.89592
11 89 0.90906
11 90 0.92098
11 91 0.931666
11 92 0.941106
11 93 0.949294
11 94 0.956225
11 95 0.961897
11 96 0.966309
11 97 0.96946
11 98 0.97135
11 99 0.97198
12 0 2.2344e-05
12 1 2.3176e-05
12 2 2.57186e-05
12 3 3.01122e-05
12 4 3.65969e-05
12 5 4.552e-05
12 6 5.73482e-05
12 7 7.26829e-05
12 8 9.22792e-05
12 9 0.000117069
12 10 0.000148188
12 11 0.000187007
12 12 0.000235171
12 13 0.000294633
12 14 0.00036771
12 15 0.000457125
12 16 0.000566072
12 17 0.000698271
12 18 0.00085804
12 19 0.00105037
12 20 0.001281
12 21 0.0015565
12 22 0.00188436
12 23 0.0022731
12 24 0.00273234
12 25 0.00327291
12 26 0.00390696
12 27 0.00464804
12 28 0.00551122
12 29 0.00651317
12 30 0.00767226
12 31 0.00900862
12 32 0.0105442
12 33 0.012303
12 34 0.0143106
12 35 0.016595
12 36 0.0191856
12 37 0.0221142
12 38 0.0254141
12 39 0.0291202
12 40 0.0332693
12 41 0.0378993
12 42 0.0430491
12 43 0.0487587
12 44 0.0550684
12 45 0.0620186
12 46 0.0696491
12 47 0.0779993
12 48 0.0871069
12 49 0.0970077
12 50 0.107735
12 51 0.119319
12 52 0.131786
12 53 0.145158
12 54 0.159451
12 55 0.174678
12 56 0.190843
12 57 0.207944
12 58 0.225972
12 59 0.244911
12 60 0.264737
12 61 0.285417
12 62 0.306911
12 63 0.329169
12 64 0.352136
12 65 0.375746
12 66 0.399929
12 67 0.424606
12 68 0.449692
12 69 0.475098
12 70 0.50073
12 71 0.526489
12 72 0.552276
12 73 0.577988
12 74 0.603524
12 75 0.628782
12 76 0.653662
12 77 0.678067
12 78 0.701904
12 79 0.725084
12 80 0.747523
12 81 0.769144
12 82 0.789875
12 83 0.809652
12 84 0.828419
12 85 0.846123
12 86 0.862723
12 87 0.878181
12 88 0.892468
12 89 0.905557
12 90 0.917432
12 91 0.928076
12 92 0.93748
12 93 0.945636
12 94 0.952541
12 95 0.958191
12 96 0.962585
12 97 0.965724
12 98 0.967607
12 99 0.968235
13 0 2.22423e-05
13 1 2.30706e-05
13 2 2.56015e-05
13 3 2.99752e-05
13 4 3.64303e-05
13 5 4.53127e-05
13 6 5.70871e-05
13 7 7.23519e-05
13 8 9.1859e-05
13 9 0.000116536
13 10 0.000147513
13 11 0.000186156
13 12 0.000234099
13 13 0.000293291
13 14 0.000366035
13 15 0.000455043
13 16 0.000563493
13 17 0.00069509
13 18 0.000854131
13 19 0.00104558
13 20 0.00127516
13 21 0.00154941
13 22 0.00187578
13 23 0.00226275
13 24 0.00271989
13 25 0.003258
13 26 0.00388916
13 27 0.00462687
13 28 0.00548611
13 29 0.0064835
13 30 0.00763731
13 31 0.00896758
13 32 0.0104962
13 33 0.0122469
13 34 0.0142454
13 35 0.0165194
13 36 0.0190982
13 37 0.0220135
13 38 0.0252983
13 39 0.0289876
13 40 0.0331177
13 41 0.0377266
13 42 0.042853
13 43 0.0485366
13 44 0.0548176
13 45 0.061736
13 46 0.0693318
13 47 0.077644
13 48 0.0867101
13 49 0.0965658
13 50 0.107244
13 51 0.118775
13 52 0.131186
13 53 0.144497
13 54 0.158725
13 55 0.173882
13 56 0.189973
13 57 0.206997
13 58 0.224943
13 59 0.243796
13 60 0.263531
13 61 0.284117
13 62 0.305513
13 63 0.327669
13 64 0.350531
13 65 0.374034
13 66 0.398107
13 67 0.422671
13 68 0.447643
13 69 0.472934
13 70 0.498448
13 71 0.52409
13 72 0.54976
13 73 0.575355
13 74 0.600775
13 75 0.625918
13 76 0.650684
13 77 0.674978
13 78 0.698706
13 79 0.721781
13 80 0.744117
13 81 0.76564
13 82 0.786277
13 83 0.805964
13 84 0.824645
13 85 0.842269
13 86 0.858793
13 87 0.874181
13 88 0.888402
13 89 0.901432
13 90 0.913252
13 91 0.923848
13 92 0.933209
13 93 0.941328
13 94 0.948201
13 95 0.953826
13 96 0.9582
13 97 0.961325
13 98 0.963199
13 99 0.963824
14 0 2.21238e-05
14 1 2.29477e-05
14 2 2.54651e-05
14 3 2.98154e-05
14 4 3.62361e-05
14 5 4.50712e-05
14 6 5.67827e-05
14 7 7.19662e-05
14 8 9.13692e-05
14 9 0.000115914
14 10 0.000146726
14 11 0.000185163
14 12 0.000232851
14 13 0.000291727
14 14 0.000364083
14 15 0.000452616
14 16 0.000560488
14 17 0.000691382
14 18 0.000849576
14 19 0.00104001
14 20 0.00126836
14 21 0.00154114
14 22 0.00186577
14 23 0.00225068
14 24 0.00270539
14 25 0.00324062
14 26 0.00386842
14 27 0.00460219
14 28 0.00545685
14 29 0.00644892
14 30 0.00759657
14 31 0.00891975
14 32 0.0104402
14 33 0.0121816
14 34 0.0141695
14 35 0.0164313
14 36 0.0189964
14 37 0.0218961
14 38 0.0251633
14 39 0.0288329
14 40 0.0329411
14 41 0.0375254
14 42 0.0426244
14 43 0.0482777
14 44 0.0545252
14 45 0.0614067
